r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9241377269638738,2.7431051833183346,
0.7871303712876385,5.617100755619248,
0.6011985150849637,8.733060808169824,
0.38252883334534815,12.166748152668532,
0.1492775174492972,15.899943558821462,
-0.0788090885858789,19.814750653157148,
-0.2843556231164047,23.53591979295993,
-0.4503643300030113,27.23141225918411,
-0.5659610219278944,30.828965168115133,
-0.6246072461780657,34.15568083640056,
-0.6242357031441581,37.26066191607072,
-0.5697071423553829,40.161594142622704,
-0.46709771583806364,43.01751278256023,
-0.3271837871230358,45.84979217392143,
-0.16255619426681367,48.66945417344772,
0.012788734768644273,51.504989836013124,
0.18350003794989053,54.36090847595065,
0.3345842435717576,57.26184070250267,
0.45181577367449166,60.26885858398961,
0.5244295923309208,63.501109311752515,
0.544634391025461,66.98186676213945,
0.5117736254572437,70.45302431176293,
0.4265113076933704,73.17263585976585,
0.2958386726851977,81.10477200163643,
0.13116771476458636,84.14264850843372,
-0.04702750653913979,87.84963804652912,
-0.22409611644866478,91.44190407553052,
-0.3815343409008402,95.06535970932529,
-0.5069968598650189,98.55226379757025,
-0.5904217813025265,101.84057112823317,
-0.6264281802933861,105.42250011824629,
-0.6124273431564028,109.29792125543597,
-0.5527895926591768,113.17998782572138,
-0.4528956197126393,116.83355733012715,
-0.3225051521543541,119.62269691416023,
-0.17318755439682093,123.00197037900321,
-0.015985503091545814,126.78210238286167,
0.13558525205264801,131.0385106922097,
0.2672378737722113,135.22527066928862,
0.3698068998116304,138.73947965964012,
0.43406049715198275,142.2159811381603,
0.459665845052862,145.80890831147374,
0.4445296365925477,148.98156821207377,
0.3924419127001757,151.87072618451126,
0.3076612226200565,154.63959306681167,
0.20211962209098125,157.3595325899208,
0.07248781736965376,160.07112755065955,
-0.05477175286231376,162.7827225113983,
-0.1721292963158145,165.49711726117485,
-0.26977760667470124,168.21463233803777,
-0.3400476989395033,170.92854138115908,
-0.378053424801874,173.64127048891893,
-0.38142440623262297,176.35286544965763,
-0.35037796183429415,179.06677449277893,
-0.2874341619804687,181.79912564154998,
-0.19730357527407222,184.62501452270251,
-0.0875343767425571,187.6417866777562,
0.032207178576403116,190.98808841935985,
0.15092364162660465,194.63017586426727,
0.25773407897636313,198.25734076402424,
0.3431251749829889,198.25734076402424,
0.39998278107976293,201.07094059690414,
0.4205768464628841,206.51355389727215,
0.41886635450947773,209.41052335125912,
0.3827874067233401,212.5544619927048,
0.3199494174296139,215.9620499508524,
0.23435559849881796,219.32868671696693,
0.1344600985317505,222.59520133015602,
0.027650876964921137,225.8664215754964,
-0.07341727888042648,229.23018723670722,
-0.16085437387033039,232.76019171903786,
-0.22757350729372205,236.18474432693452,
-0.2694679637666612,239.52232544052586,
-0.284300890575769,242.77633276655482,
-0.2698855473215952,245.7634669494831,
-0.22884952194489255,249.3252136651411,
-0.16701863041285636,252.97786830862717,
-0.09151757193407459,256.7265019960197,
-0.012906452641208196,260.3093673858174,
0.06070965812253015,264.004279530689,
0.12088444582555963,267.732497831415,
0.16170337587881428,271.2224824983879,
0.1781353066183051,274.7482568095787,
0.17268933745952778,278.19719939663185,
0.14652211571767854,281.25570906525024,
0.10867683834454789,284.2375154119368,
0.06283964663687967,287.2526101958955,
0.012138209437656713,290.6827594969003,
-0.04110479252934007,294.2913124727867,
-0.09196462784530335,297.8378124862751,
-0.1367925966092072,301.2922241364287,
-0.1727441438996393,304.67835932222556,
-0.19755486805110392,308.0378418703291,
-0.20926253946962534,311.4374466057093,
-0.20667611134040928,314.94809865647585,
-0.18949706720124426,318.5240197088814,
-0.15865855080136967,322.08748440736576,
-0.11747002554251014,325.179320737883,
-0.06908029645276972,328.2680650537211,
-0.02013710790967158,331.54470635294774,
0.02526040282952091,335.0020393610856,
0.0626777972178445,338.0477555228449,
0.08868821942206782,341.25185839333574,
0.10247121611622982,344.2872403135772,
0.10349466568676573,347.4108470265155,
0.0923825736375794,351.097810820463,
0.07020093881865891,354.42302956769856,
0.03775429161064564,357.2824849231371,
