r_autocorrelation,arc_length,num_features_sign_change
0.19749233191166174,140.8151430503044,
0.23171966765418123,142.93241751894678,
0.25644432599311745,144.91218537850614,
0.270497613390301,147.58264510647805,
0.2730524703989668,149.87928332765063,
0.2633176129805025,151.80608462142382,
0.24246829761791516,154.17493673829088,
0.21285443973932583,156.9041862924847,
0.176843099110095,159.27308577285467,
0.1361761376508212,161.53465445450408,
0.09191867393846194,163.88469040599452,
0.04528475113347331,166.3149724762353,
-0.002266998002685623,168.61742369403402,
-0.04945486015969659,170.76787761831906,
-0.09528612443684611,173.02006507989418,
-0.13829588446294486,175.34991715219866,
-0.17676700836003875,177.66327344578212,
-0.20933276866285774,179.9413310343443,
-0.23463863685757536,182.22791839512143,
-0.25186297854093237,184.59396519383668,
-0.26044269765630274,186.91668865195967,
-0.26001795319810395,189.53749480636705,
-0.25087828460038947,192.08808665429987,
-0.23354027632363136,194.39349475626577,
-0.2091561088980928,196.43472145836284,
-0.1795889131363214,198.37043036868278,
-0.1465593842229036,200.2863537546686,
-0.11167781591598734,202.20802547896528,
-0.07683764371717901,204.15380937901907,
-0.04382442447198528,206.120209925997,
-0.01349163259543304,208.10805384546424,
0.0140592302481209,210.10236594882556,
0.0391386433901176,212.1103947269086,
0.061619899544595284,214.1281374195794,
0.08022187403290494,216.15090547657462,
0.09429542901224695,218.15194674070744,
0.10344838709155067,220.1647760663656,
0.10747332926088,222.15908816972689,
0.10642855122468656,224.13673863950956,
0.1001616990225295,226.09792146193197,
0.08883608913839904,228.01959318622863,
0.07328441233213927,229.94725620888318,
0.05425467201057317,232.20538245575813,
0.03287534719517602,237.74805487377526,
0.010542317008020854,240.1147663896101,
-0.008243344590163548,242.15976309097096,
-0.02289004660870579,244.1959156160038,
-0.03350978982479362,246.40690103223707,
-0.040427029795496505,248.65673797662402,
-0.04416035828889323,250.91889571468874,
-0.04487440947719501,253.22760658437033,
-0.042653252242927986,255.70927684225614,
-0.037290620932553246,258.1395006970284,
-0.028655708424025317,260.6864327581021,
-0.01698076213799718,263.27571139756793,
-0.002795006317958839,265.60427046070924,
0.013223952873165341,267.86504222572125,
0.030069367254417383,270.12534462183265,
0.04671205365844029,272.4097642441999,
0.06223957214620351,274.5828779178455,
0.07566377399628021,276.7057824908974,
0.08621956719166633,279.00647457750415,
0.09348018702830557,280.4529849425668,
0.09607477598195346,281.9889560805709,
0.09566443587159514,284.138613190962,
0.09036368250210253,286.86748389178666,
0.07930452892397555,290.02833795596825,
0.06191797978404995,292.1821317725751,
0.04016386268804282,294.55020999010395,
0.015942637492707974,297.0719403001838,
-0.009954665299299812,299.22097052048156,
-0.03584404072875057,301.19475113945344,
-0.060647028049299,303.1233080019486,
-0.08316545377804045,305.0410622736548,
-0.10244944177032735,306.9581628583299,
-0.11782673891962298,308.8776156744601,
-0.12863732264104175,310.7981130020206,
-0.13437442539164038,312.71552411582286,
-0.1347055814423837,314.6315619834216,
-0.12949587607986868,316.54792690365866,
-0.11871478163407084,318.4793574976088,
-0.10254354420385293,320.4550581293742,
-0.08153437869349406,322.54655450171254,
-0.05645847743874376,324.869726770155,
-0.02907349629071139,327.3550825349891,
-0.002409976783749773,329.89679923237054,
0.021707899171016367,332.47527191901855,
0.04331337961525719,335.09655496013363,
0.0614220823888549,337.68565136694934,
0.0758747340135389,340.24828931091986,
0.08626885912502709,342.779629089999,
0.0920038295610636,345.259949230386,
0.09281977867828382,347.66181303590827,
0.08822496596089405,349.9454391153144,
0.0782976781400309,352.1164038166468,
0.06399997867668482,352.1164038166468,
0.045281319736473646,354.07264333993453,
0.021936094266321475,357.91791857371726,
