r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9575605922066872,2.492454902621988,
0.8751120716542163,5.072601739040559,
0.7634659803966509,6.702201467150319,
0.6283417471492976,8.562764671209894,
0.4752893725303461,11.423598291505225,
0.31169294761739436,13.899832640373361,
0.1463651427210214,16.70790002270045,
-0.015035360650483671,19.48081871984365,
-0.16612908517559832,21.863753307202096,
-0.30191370877000734,24.804067250991455,
-0.4187234140921841,27.74802410044585,
-0.511729372533035,30.173461798724357,
-0.5778156156681408,32.35712317596111,
-0.6152297925577822,35.56220790067725,
-0.6229096400585853,39.067773519348066,
-0.599634238918638,41.483636080771845,
-0.547200127079233,44.50415453705067,
-0.47016387194201303,47.358925685525264,
-0.37335493436640865,50.04025907976339,
-0.2624856361600457,52.62892503150782,
-0.14320030921486754,55.18333239266505,
-0.021383979541820305,57.718636044763485,
0.09704154665724642,60.24921870192118,
0.2063397079796078,62.7940305092598,
0.30126597195192706,65.35811984160304,
0.3772349877384436,67.98718166485673,
0.43064147040477796,70.706223376808,
0.45889901626850854,73.50911734466371,
0.46088881180382985,76.15273287929033,
0.43718851604754855,78.77358010999696,
0.38885108583087014,81.01379376476824,
0.3188410276361034,83.22062262117655,
0.23194509375132222,85.55993696606636,
0.13296872117112932,88.25553744931662,
0.02756023293288726,90.61314622361974,
-0.0783189955041057,92.7823439648511,
-0.17863304281469217,94.92791654359031,
-0.26844683950623316,97.07306879627913,
-0.3434736948581419,99.22406168532737,
-0.39985774185793704,101.41048805398167,
-0.43477615062914554,103.72247215629004,
-0.4462032899128466,106.13605775318526,
-0.43381552942676255,108.57525557892697,
-0.3985201912060111,111.06935755961452,
-0.34275574036285367,113.52461800352542,
-0.27077121331900605,115.98454975263745,
-0.18668587316670993,118.50320559515723,
-0.09528875174849996,120.86291278336105,
-0.0014025974122732535,123.16376531981649,
0.09037131680160156,125.42937913905064,
0.17493948573836743,127.88789475376592,
0.2523386421938075,130.42203327123696,
0.3194057757055231,132.89873581139807,
0.3735139910752955,135.50054554138148,
0.41203131343779614,138.27593674388808,
0.43255606872668056,141.2290522383968,
0.43342161610392393,144.1106209391154,
0.41341320582624963,146.87383062515084,
0.3734438184426899,149.24263792787517,
0.3154181373059983,151.3867481478167,
0.2426609541637923,153.63024194040054,
0.15959597850117876,156.08406968898385,
0.07095898156799775,158.76009001444282,
-0.018707595446999396,161.65023971722226,
-0.1048771198280073,164.71228162368917,
-0.18353248583106618,167.61199836289208,
-0.25119863576344004,170.5008971829068,
-0.30612026144332566,173.3897960029215,
-0.34676816536048455,176.27869482293625,
-0.37219603711862576,179.0545022522533,
-0.38191255131036816,181.99084547634826,
-0.3760391602219723,184.86323752629363,
-0.35447608764458033,187.5339635736199,
-0.3187644457626604,189.98348954225185,
-0.27109160815219346,192.22180455414275,
-0.21450336123150723,194.37066380156747,
-0.15281956327495508,196.51508485619405,
-0.09048733925364146,198.65950591082068,
-0.030740820802799138,200.802518706798,
0.023596058912397612,202.9490412845117,
0.0703224757497014,205.09346233913828,
0.10770383899632849,207.24108054733304,
0.13511808715672935,209.3844775056121,
0.15275765005106137,211.52807566428703,
0.16084922263060825,213.6745982420007,
0.15964865756132582,215.8361914738133,
0.149766589594622,218.0377715092822,
0.13107005959098492,220.333503612714,
0.1043601180633503,222.9371655933915,
0.0706736505977799,225.82784430590416,
0.03159032761372156,228.23692734067276,
-0.010257326115641407,234.99828419825454,
-0.0520925558186693,237.7302162194145,
-0.0871986092409016,240.66481851075497,
-0.11481372823272723,243.38260119108133,
-0.13262390794602574,246.00800690961168,
-0.13994835708351339,248.45463736022663,
-0.13651912232258104,251.1069876506972,
-0.1228392675921734,253.83750451608194,
-0.10083046647566675,256.3643428169589,
-0.07223951543251649,258.925678353282,
-0.03890040129520474,261.33498936276726,
-0.0030444845256722202,263.74091905215926,
0.03346722160503551,266.24980807673177,
0.06834813808373254,268.8718719189775,
0.09973468213378167,271.47461043270886,
0.12554985830822232,274.1535418462583,
0.14433969602137164,276.6446524730392,
0.15567036731577488,279.3989622398384,
0.15927866159681392,281.88501951296433,
0.15536406978279474,284.2759745518511,
0.14417771386135655,286.5485412715482,
0.1271967019286899,289.1026610775855,
0.10518232354971471,291.58746096830635,
0.07862623436774588,294.0975473970105,
0.049044343427492317,296.5776931318584,
0.017486697397612872,298.9101397611158,
-0.014891303285267898,301.16993159783624,
-0.046776349437067384,303.3820822486655,
-0.07682282604838578,305.5667685387078,
-0.10362447200282729,307.7332896413306,
-0.12579156516118922,309.8895255764973,
-0.1420584577146362,312.038384823922,
-0.1513807552761289,314.1879190416902,
-0.15314439475151076,316.3320292616317,
-0.14779208401379273,318.48024982840644,
-0.1363794186352272,320.62326262438376,
-0.12110569903336862,322.77031482663926,
-0.10266973753889633,324.9144250465808,
-0.080702739275426,327.0626456133555,
-0.05622703445181238,329.2304873629176,
-0.03077342146600463,331.48472047503986,
-0.005296297128157201,333.9385482236232,
0.01944920050227308,336.60927427094947,
0.040988908011762144,339.5113371430555,
0.05777777245753647,342.53565637389914,
0.06867457627605976,345.49815473552377,
0.07211052315903109,348.3646578321084,
0.06936726148327896,351.0143969200381,
0.060312182257470655,351.0143969200381,
0.04419215193858217,353.1748471667937,
0.021478922176217507,357.46402749947,
