r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9359881465264608,2.665562749848988,
0.8293096146909883,5.807338204676341,
0.6900235503110933,8.876963764323591,
0.5281769524235315,11.867719714414477,
0.3532260704698292,14.856827304310514,
0.17867572141378593,17.763834751516157,
0.01418431759066694,20.857077288543536,
-0.13119185089928867,24.09665322183045,
-0.2506103675866718,26.98771716254069,
-0.34038316624213605,29.77203520027868,
-0.39865473707389454,32.75355386676446,
-0.424691092251813,35.69722889872418,
-0.4182574635713725,38.80258661678778,
-0.3816690356536654,41.8134765831594,
-0.3185097683607737,45.19165874607586,
-0.2349496502517666,48.04079151727632,
-0.13931196677311353,50.706354267125334,
-0.04102180418002374,53.30171677327448,
0.051027981283591206,55.89250844010371,
0.12868534221344888,58.49949360755676,
0.1858414179893204,61.122615964652056,
0.21808223985861533,63.758694241789414,
0.22425331960936742,66.40095579368375,
0.20404031762317656,69.03703407082108,
0.15937348817036473,71.66545538405552,
0.093785695364806,74.27123227642369,
0.013763291739227856,76.862731073248,
-0.07207334147153645,79.46410950714846,
-0.15606270552231302,82.26213988525618,
-0.232556174074749,85.61589686901829,
-0.2961019391069166,93.48080815867465,
-0.34161398617511785,97.15076563745416,
-0.3601156184841487,100.50361353230849,
-0.3504601361641722,103.88381068569893,
-0.31676315513886544,107.25812117295075,
-0.2622978544682784,109.97315858011049,
-0.19268394399189748,113.04351442947117,
-0.11579440605071381,115.99237743540235,
-0.03638972024750705,118.93572344162769,
0.03746550491421127,121.99776364333113,
0.10005406608684826,124.5863179483384,
0.14658429735071954,127.51600809038271,
0.17303812552655318,130.6691121499595,
0.17795808091518772,133.54229264663402,
0.15995766658536456,136.98346045796566,
0.12088697913063272,140.87238882448312,
0.06352194829153532,144.2923889347626,
-0.005275409262600823,147.71021535355797,
-0.08405697770778497,151.37188879274342,
-0.1586896232869658,154.50626642182155,
-0.22293402047939967,157.30026250131456,
-0.270751357815691,159.94042119583403,
-0.2970491186506223,162.5408089512782,
-0.30185311338560167,165.1307164341093,
-0.2870460388449702,167.7215081009385,
-0.2548760799946233,170.3161865978967,
-0.20788636418668704,172.90856903596975,
-0.1496425867396444,175.50095147404275,
-0.08446277680172003,178.09145581417485,
-0.016264575421020434,180.69283424807534,
0.05076565169378865,183.31595660517067,
0.11298870849372701,186.07895861382192,
0.1668281266294138,189.36487735157831,
0.20803682501164003,193.18326837289467,
0.2320318054661282,196.52876951175486,
0.2351854077190009,199.52282233072683,
0.21836389438631923,199.52282233072683,
0.18362108489937737,202.06448599821758,
0.1335643133185318,207.11477291592027,
0.08001980864736995,209.9506713085872,
0.023185713866517608,213.06113631975379,
-0.029591607710709462,216.55884896384325,
-0.07413116056249233,219.6289862960675,
-0.10617380729841276,222.7247564890932,
-0.12311587461953703,225.6120939406596,
-0.12272037435798909,228.84180447194368,
-0.1046932148024283,232.04290152067577,
-0.07014586496850844,234.66897042508756,
-0.02192353453596058,237.6645256225859,
0.034673826308782255,240.6411965544324,
0.09620322919096311,243.659238379755,
0.15628161380570937,246.69893231772514,
0.21023005666524205,250.14029172930097,
0.25416254423291273,253.36144654592883,
0.2818692346720567,256.2811496962694,
0.2914284485866735,259.0632547600359,
0.28690782263176856,261.8116288126623,
0.2681742749827369,264.66076158386284,
0.2352842254722708,267.05002415747606,
0.18889449426174007,269.373380861,
0.1322358348246617,272.57871662393984,
0.07042420371298744,275.53214831726393,
0.00752125388267885,278.58152534871783,
-0.053908612643819326,281.79118903839526,
-0.11111941475757213,285.23483286831083,
-0.1618492699906338,288.7703280607493,
-0.2028879141681274,292.2344515405413,
-0.2323583614139771,295.60778124522506,
-0.2490034128236659,298.920219072313,
-0.2526597074356683,302.179965089564,
-0.24389530555352953,305.4593078492878,
-0.2245566374642892,308.7452265870443,
-0.19665490741623448,312.0980744818986,
-0.16202589596752523,315.6268999614558,
-0.12176496359793207,319.28785885021466,
-0.0779358370648188,322.21019235226186,
-0.03199396794877001,325.40624360968957,
0.012852019589537316,329.3783331464931,
0.052720051673827976,333.71938222342214,
0.08392218504108866,337.9185234260408,
0.10440764171544895,342.1692726129611,
0.11310197461449309,344.6427490735158,
0.1091418743973624,347.7891237270645,
0.09554082249859716,351.65073760368523,
0.07142331528888977,354.3833294841321,
0.03816514915909905,357.40232202670256,
