r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9589735086406888,2.2973955121699987,
0.8780404114480134,4.420509808639849,
0.7621663756417428,6.556386806683861,
0.6173152150340218,8.77330266149636,
0.4505722630564211,11.049772699290543,
0.2695010236863677,13.385922106317196,
0.08232365901353807,15.744998663757144,
-0.10284960229312673,18.11588855847691,
-0.2781253813212252,20.474965115916802,
-0.436327104593214,22.811114522943456,
-0.5706767279336409,25.11818576714569,
-0.6760887204613445,27.37865345074556,
-0.7481978840651279,29.580083774826278,
-0.7840549286147082,31.72788679403169,
-0.7824846822941989,33.84095129859122,
-0.7440233874421183,35.97169671074204,
-0.6709666461415374,38.23216439434185,
-0.5679845984224525,40.776185039471216,
-0.44064351002323926,43.422650337957634,
-0.2960534544649712,46.248503131887674,
-0.14208824698931574,48.79787026875465,
0.013347006931678574,51.2232733249532,
0.16347685837311157,53.74224834844648,
0.3013378103820172,56.24026199919683,
0.42024691858232993,58.607321675820685,
0.5145067381092696,61.074223622717454,
0.5805890419167617,61.074223622717454,
0.6161027852132642,63.31645680103651,
0.6189800048601787,67.58821079712453,
0.5951797847386215,69.79214336509807,
0.5419616171416057,72.28850257230442,
0.4638356638637891,74.8822129911967,
0.3645310459705009,77.46464950201482,
0.24868310722578324,79.054781540362,
0.12239362600653249,81.28105842667952,
-0.009613215391443941,84.44827113958661,
-0.14054952849271943,87.3815365811763,
-0.2630105355158648,89.86593032127962,
-0.3715896257268291,93.14790366036868,
-0.4616949388415409,96.60124683499373,
-0.5282108672481776,99.3305933154964,
-0.5684904007982224,101.49973182490942,
-0.5823295931069502,104.24288542322967,
-0.5702912911092162,106.82652117806867,
-0.533937864667258,109.16642615414622,
-0.47580633381846904,111.41461867671194,
-0.3985763356467271,113.59942752340368,
-0.3051134943726441,115.76325802720936,
-0.1993257324444735,117.91609900613958,
-0.08575940841010853,120.06554728906701,
0.030903215666693983,122.21335030827242,
0.14512808134652244,124.37526519425415,
0.25228078107022006,126.57178631257625,
0.3481177876625216,128.85154338430266,
0.42825861564470336,131.45402243453395,
0.4893148907818768,133.93688197087988,
0.5292916185560129,136.47084134367554,
0.5472859043378419,138.80411300612025,
0.5429545317029383,141.171771908938,
0.5166504944636753,143.66170340974622,
0.46928182303201527,145.90100189315365,
0.4036336297947307,148.04109252958278,
0.3223357810089175,150.15981590767336,
0.22869777491885337,152.27099075033414,
0.1270188251236383,154.381301183988,
0.0218272912855107,156.4913234026127,
-0.08168619082305495,158.60163383626656,
-0.17922811272156647,160.71280867892733,
-0.2676420785345312,162.8274376241243,
-0.34325635675271926,164.95361122913084,
-0.40324001717183167,167.10141424833625,
-0.4456337169905926,169.3210204008293,
-0.468504766048403,171.6723500895181,
-0.4705788433543424,174.1320730486034,
-0.4515481970176788,176.3955590171882,
-0.41229931702702377,178.94826299123355,
-0.35549810265647064,181.11649310214005,
-0.2845489860299526,184.21269727213968,
-0.20308475958708228,187.6311343478859,
-0.11614011548785505,190.3304361437207,
-0.02813100441168407,192.87838163562515,
0.05776504378709424,195.16845187278847,
0.1378779032969821,197.5101340800727,
0.20880538080857436,199.7678070756378,
0.26702641114131975,201.96672393534215,
0.30973035156610296,204.32018555800823,
0.3356141035929124,206.94375949831306,
0.3431565949118996,209.9501009235468,
0.332105548490523,212.8814671096249,
0.30345820093378906,215.2766659525313,
0.2598235829396607,217.4017845042747,
0.20452684501773646,219.54485700579323,
0.14060596533136027,222.01819384469013,
0.07142011632435996,224.90481860516059,
0.0009776202529455395,227.3047111196862,
-0.06669012230299416,229.89035012435454,
-0.1288502068683449,232.45636946053298,
-0.18244573506912068,234.91293264048272,
-0.22476208554492919,237.60610520824116,
-0.25366549061846533,240.21045827935905,
-0.2673298559919516,243.09077770656006,
-0.2650580408750911,245.69469574271193,
-0.2477655307558015,247.9646779062955,
-0.21716575728490814,250.0897964580388,
-0.1759205342389799,252.2016193752611,
-0.12764667881315628,254.35620762559336,
-0.07521064824127664,256.58128711589336,
-0.020485723880008976,258.90268099147545,
0.033213972816828204,261.2696075396524,
0.08290165586133441,263.677295104976,
0.1272249922443876,266.09342994862845,
0.16460089562620117,268.48042592279455,
0.1923374575205912,270.8128463077686,
0.20985201132758174,273.0492402388636,
0.21637448612834648,275.1733390041552,
0.21180711056777346,277.31490334284365,
0.19797402344399553,279.8492234349508,
0.17201760614054257,282.79799321464805,
0.1402669719228789,286.23979128992755,
0.1038574996769703,289.5114018102581,
0.06503061146334957,292.10344155202233,
0.026258906732096708,294.70175463180976,
-0.011052903666758554,297.2174880430505,
-0.045565252338464604,299.88921325117326,
-0.07577595264514987,302.791104123522,
-0.09982466656193768,305.57551684233067,
-0.11695597264228676,308.3820597370734,
-0.1271039528780236,311.3569602647573,
-0.13053118820785528,313.8529007359872,
-0.12735616081710371,316.18057607107653,
-0.11859888889026428,318.61051104903095,
-0.10494734952614591,321.12571572856245,
-0.08735154466495684,323.11114748068826,
-0.06687409780983361,324.629831762142,
-0.044822373628239466,327.3103581361205,
-0.022555407941035128,329.78910341658684,
-0.0017102251702162071,332.64057242339004,
0.01657351495453234,335.4980571135088,
0.03111027282355728,338.25775903623776,
0.04129798172047596,340.98956593816524,
0.04680921777732738,343.7436562527539,
0.04731095593211364,346.5777393448816,
0.04260144384988878,349.37389974431744,
0.03265096268186257,351.9524593494373,
0.017895221298147176,357.81451613216257,
