r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9575627321988568,2.105577018929125,
0.8874341912459222,4.28040661723395,
0.7971766671652571,6.529762485302399,
0.6880078407918202,8.818242833491922,
0.5638670273893922,11.138709233187967,
0.42906792309689534,13.474091518671344,
0.28857097698183265,15.817089446915304,
0.14745584748101886,18.17562896834528,
0.01080648360422938,20.526346314891782,
-0.11701016282326966,22.877063661438285,
-0.23205987967065145,25.227781007984788,
-0.33134635758815745,27.544584886133748,
-0.412612415159472,29.839981575531624,
-0.4740795392764899,32.108385112440715,
-0.5143930462750268,34.33399044205112,
-0.5330296852320924,36.51562958430958,
-0.5305252358151732,38.65421663081764,
-0.5084853792797839,40.761943551114086,
-0.46857864351801976,42.88394748369154,
-0.41390789890028995,45.15235102060069,
-0.3484863956726968,47.85253822252264,
-0.2763780410662534,50.67100036498613,
-0.20288390462601888,52.76952103852523,
-0.13265712974442878,55.07549886184876,
-0.06847830963116759,57.33520989407248,
-0.01363956138338922,59.71152915038891,
0.029500238993708433,61.9589934140958,
0.058665085105640356,64.17837403248723,
0.07250752460239361,66.55310771248043,
0.07023407322635873,66.55310771248043,
0.05359573793188601,68.76583241176132,
0.024551010568699447,72.98702547424244,
-0.008466400962681713,75.24896412623673,
-0.04767854181227004,77.66078218107316,
-0.08815970676927541,80.19094488895638,
-0.12675699741542013,82.84276939412013,
-0.16050314082378725,85.64947637505566,
-0.18609256713004263,88.5681571259152,
-0.20199716857892147,91.40644876150498,
-0.20743348491346975,94.38296730083334,
-0.20180741202301458,97.338375895409,
-0.18464098549083077,100.18696260662222,
-0.15641791360156074,103.03554931783538,
-0.11792062536081292,105.81401500709381,
-0.07062418722068507,108.7206707037688,
-0.016256056773815527,111.63333217522865,
0.04285084256876876,114.43429130111542,
0.10397466097449957,117.08083023122714,
0.1645398537129273,119.6503070691349,
0.22175221055047667,122.12399012601401,
0.2728134692428805,124.61615735621234,
0.3149530327294898,127.21969981575631,
0.34566790977302037,129.45083820948838,
0.36291714661051716,131.86163960603977,
0.3668782777356426,134.0408483273393,
0.35716993749219417,136.39330036181258,
0.33345776417253,138.6737895441289,
0.2974018690619095,141.31353907179715,
0.2507495674482776,143.84854517052588,
0.194890574370633,146.23115756906748,
0.1306478645251197,148.52308222925484,
0.06098251506562629,150.77243809732323,
-0.011667788861063311,153.0009075342124,
-0.08498381019529676,155.22937697110154,
-0.15616197891751019,157.43578754074434,
-0.22258731149082628,159.64484792045374,
-0.28138049816269367,161.85390830016314,
-0.32975577938908746,164.07110338812987,
-0.3641949528507516,166.302467085268,
-0.3825673419648252,168.5644057372623,
-0.3850196583680672,170.89601943550747,
-0.3719263766293018,173.31639792954036,
-0.34476399332586666,176.04653186476838,
-0.3044029114502023,178.56940764633669,
-0.2522888131795662,180.73326639510094,
-0.19157418297092274,184.01686007348223,
-0.12531298802661614,187.15667242913634,
-0.05746677207292303,189.64166434916967,
0.009392599518724641,192.08890170564433,
0.07385533660817366,194.38113699243831,
0.13373517806495364,196.74541441967637,
0.18727480625561485,199.0479463004105,
0.2322919159944209,201.46412119895325,
0.2673084331739668,203.70353069503608,
0.29045350562077876,205.01484697713937,
0.3009561930146139,206.6838062797628,
0.29950777979864224,209.04451590289665,
0.28547790447461663,211.4603429424455,
0.2596746170760083,213.6747956941063,
0.22435082537957834,215.77848974701186,
0.18252965640564275,217.95111424274705,
0.13596688909854698,220.24303890293442,
0.0873590826190795,222.66773298084314,
0.04078697068837831,225.2223163103685,
-0.0017495393478471819,227.90622632329604,
-0.038747423034493626,230.6561494491894,
-0.06909506441353282,233.462856430125,
-0.09223205231807387,236.3102158375038,
-0.10776263162833179,239.18704818305702,
-0.11563792859430168,242.04027362194523,
-0.11613643498184609,244.87594442151345,
-0.10973798089570848,247.63709903790829,
-0.09712142691948297,250.31024372058647,
-0.07916782446701917,252.86482705011184,
-0.05700298291967537,255.26817980908953,
-0.03214573538745331,257.4430094073943,
-0.005940961691917162,259.6246485496527,
0.01943423053921323,262.2796539515792,
0.04138275370807096,264.7035266761039,
0.05761827222360411,267.1597023222966,
0.06754147051365832,269.40059569230317,
0.07008763151844485,271.7877293547793,
0.06578394238899082,273.942103326421,
0.05568684473230758,276.0138345889987,
0.03558050463557117,278.2740158998965,
0.01207419807982927,280.63901202467383,
-0.012960974728175543,283.17074094767855,
-0.03699257837528331,285.65679223342573,
-0.05921001160250166,287.91887114357866,
-0.07891885060895816,290.379024949178,
-0.0956588142055586,293.10810720881597,
-0.10873196091100229,295.6424713662954,
-0.11746618368500059,298.1543109708476,
-0.12054994804067572,300.4362665158391,
-0.11851013437320713,303.133663635672,
-0.11252434218425862,305.99997941975,
-0.1032397628597508,308.6460213889031,
-0.09154413133231809,310.99422201753515,
-0.07804592002001053,313.77439452840036,
-0.06276479620604858,316.60415790479016,
-0.0464714807481462,319.24837275913677,
-0.029568688400273886,321.717712743944,
-0.012329683983406883,323.7803481430738,
0.004968057809985701,326.6887692414189,
0.021681775752009903,329.27537872165436,
0.03694990775704741,331.73550181754587,
0.050071578887539395,334.2144401102676,
0.060720378752468086,336.53238813038644,
0.06819378470516975,338.78303941252835,
0.07235418379309853,340.96237643452497,
0.07278010113375895,343.5272059682582,
0.069206482386831,346.37101533869037,
0.06094322239165538,352.795956948986,
0.047360203231018826,355.21614971118817,
0.025336106108311076,357.7162120998012,
