r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9577693817910732,2.164688954834787,
0.8808701718409576,4.207685661960056,
0.7707248651640507,6.3291520893861275,
0.6332727840347352,8.56913108196801,
0.47464219873318486,10.867864541199083,
0.3018709546144255,13.227376846786342,
0.1222524409378183,15.557867288064358,
-0.056667282471829374,17.84890362316787,
-0.22885821714444565,20.095867189122885,
-0.3876426066809967,22.26336756828772,
-0.5268973455203014,24.355965482236627,
-0.6414147525019558,26.407538024351823,
-0.7264122688739348,28.453321904269785,
-0.7789454402997906,30.557528291354117,
-0.7971838594663914,32.82607016813205,
-0.780953291368691,35.38156559667806,
-0.7316766519012787,38.01065217652996,
-0.6520617613241417,40.686190167357324,
-0.5468527037988457,42.90860847691516,
-0.4213329553106185,45.32268675393135,
-0.2810310224233053,47.86957941096415,
-0.13232772420401787,50.34097602606329,
0.018129738376269446,52.80568943323385,
0.1639786924050345,55.12692991235792,
0.3000464665017332,57.92071138582406,
0.42159248383878245,60.42638840649107,
0.5238734319990404,60.42638840649107,
0.6033682803303811,62.46877491255094,
0.6568482247675249,66.60893567964689,
0.6843135835379345,69.03199727282191,
0.6831185345483565,71.3154516909629,
0.6542685157769473,73.95462506202176,
0.599714773177675,76.58993865394257,
0.5225952930751108,78.69721039888515,
0.42628477411324267,81.12247755150122,
0.3142420129595164,84.1620417440759,
0.1917368909595494,87.072695316448,
0.06488045720027513,89.65835377366795,
-0.06117035440434979,92.28465788444112,
-0.18178836366857196,95.37552007767516,
-0.29229588682527624,98.60811309023597,
-0.38848026023752313,100.92866477293876,
-0.4675351601945709,103.80524882479602,
-0.5277303338215968,106.41234330165145,
-0.5674152563187203,108.77609303197261,
-0.5854934487814646,111.01955115529614,
-0.5808289791447966,113.19858784633954,
-0.553133319290591,115.34702728519659,
-0.5034487202067996,117.48029567801365,
-0.4342105979698158,119.60176210543966,
-0.3484324883536072,121.72322853286573,
-0.24971058653559502,123.84469496029175,
-0.14259576056987167,125.97315003084844,
-0.0320765071616193,128.12158946970544,
0.07648205945393806,130.31262190573847,
0.17865211530845493,132.57750305509745,
0.2706281729008095,135.1940026527597,
0.3486789263679546,137.6924084374055,
0.4093464104244579,140.35268201085302,
0.4513095222138543,142.59018372318872,
0.4741775783629553,145.00227277929304,
0.4786862017883117,147.63048208410964,
0.46435133663193284,149.84685418468854,
0.4319840252529062,151.96161201563257,
0.3828804500371968,154.03597168409038,
0.31946494180294566,156.09502959201376,
0.24442792174976632,158.14436161960037,
0.1606860242511439,160.19301579994726,
0.07221643701586325,162.24234782753388,
-0.015893287003773206,164.2923922220914,
-0.09941189403260343,166.3424366166489,
-0.1764819888463673,168.40149452457229,
-0.2454953269126073,170.4688893973028,
-0.303861122187746,172.56522804342472,
-0.34912796898181037,174.72713486389893,
-0.3792334294102779,177.02586832313006,
-0.3927023800045244,179.68257567918926,
-0.38884444227343884,182.60651472846052,
-0.36799945198085454,186.2467089031798,
-0.33259019578958177,189.49932420844482,
-0.2859493570908885,191.92458229676794,
-0.2300351308358578,194.14494942763895,
-0.1661955918684785,196.61552494324627,
-0.09698327400859319,199.1332291891428,
-0.02592636175544711,201.36138904914952,
0.04351369172317248,203.45162206084416,
0.10830153343025255,205.81458653978933,
0.16519001305649653,208.28014078839533,
0.21184987624644125,210.42026097344336,
0.24564879890664426,212.80889074195926,
0.26658449712960963,214.99088358842658,
0.27495255332240626,217.0349956207105,
0.27154964492330397,219.16584199849632,
0.25637892247382543,221.66177846441764,
0.23019796827568603,224.31248280303436,
0.19456726271282707,226.60397134440387,
0.15120573184404654,228.93294528412895,
0.10150939984354576,231.24549091296768,
0.04746321486694801,233.66496501340345,
-0.008519635962459651,236.14356585436923,
-0.06370929218167119,238.434638699481,
-0.1153928511409908,240.63570014692192,
-0.16122810900440387,242.88761293022873,
-0.19889982271172893,245.22517891473768,
-0.22624301948759765,247.7425763407777,
-0.24161688895275144,250.42146948190094,
-0.2446761618730138,253.0549986565839,
-0.23570862600808024,255.31624465082535,
-0.21647654463944985,257.3863250343732,
-0.18893249549060112,259.43636942893073,
-0.15463437481076583,261.5533321757766,
-0.11527856169909892,263.7796602173883,
-0.07328478914418131,266.10609758884556,
-0.03102822678656865,268.50454641854907,
0.010244159905969113,270.95760919748164,
0.04901694844261541,273.4584064425707,
0.08257650856102171,275.91615397862637,
0.10916725019633834,278.3234953142567,
0.12802207904474056,280.63395759403176,
0.1387698355271871,282.8042985736707,
0.14210446527769716,284.85842128114365,
0.13608333023839214,286.9566787109391,
0.1233644715659032,289.3968917176633,
0.10466420248048819,291.99470254902855,
0.08160842001072217,295.25719353601454,
0.055404860543535266,298.3493533480152,
0.028007333389745953,300.7943899290404,
0.0014536424610823871,303.32470781666376,
-0.022922823916222246,305.6816352625189,
-0.044139322156026714,308.14062283565175,
-0.061187891458281615,310.6672770913755,
-0.07284182755577091,312.9783717666044,
-0.07862646945337332,315.30713157865677,
-0.0789619631819701,317.68072327849137,
-0.0740227087150538,320.06380315190864,
-0.06453579658889223,322.5092471277947,
-0.05145956916296536,324.43840634857196,
-0.03581268465451291,325.79952655508913,
-0.018858318151063938,327.90835286214207,
-0.0013298062910011346,330.2389130021,
0.015499950634812427,332.58217825124945,
0.030483057065502923,335.4335685078648,
0.042761780365678535,338.2421750462643,
0.050791395706438376,340.99549462373426,
0.054291656981412396,343.6368054210065,
0.052917326004946835,346.29166960501,
0.04667482182725403,348.7353600172533,
0.0356690752641045,355.1101910854375,
0.020806936439758877,357.46964301687564,
