r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9601469691185393,2.398383802881199,
0.8810932791367279,4.607673764232231,
0.7669536059177796,6.717559517440009,
0.6239349681109654,8.83153051957504,
0.4591282503293672,10.972908447297073,
0.28001666100516903,13.150576223771566,
0.09455759039406142,15.354653080784999,
-0.0891237511470572,17.574741634383088,
-0.2637438852487296,19.809017287353925,
-0.42148920599166095,22.04622105260586,
-0.5564633104401158,24.26908617653146,
-0.663485701523889,26.48642881504253,
-0.7383301539102841,28.670915022005488,
-0.7783736352017278,30.827980651860457,
-0.7823791064411795,32.95773463008493,
-0.7507151484825283,35.065610694406644,
-0.6854642438327434,37.17393551607603,
-0.5905099983080384,39.356116598483254,
-0.4708878185179065,41.77965371487886,
-0.3333587940469089,44.44494881850255,
-0.18489120214240887,47.31093254322121,
-0.033413976639722676,49.95307971873689,
0.11289485423741846,52.49764765901779,
0.24879783637315786,54.97401130259294,
0.36917678387376385,57.49947798218642,
0.46961860133730665,59.98068291221591,
0.5463925099728938,62.36560127876896,
0.5967736131617647,62.36560127876896,
0.61889666682488,64.62099864862273,
0.6105841319911475,68.88870742977281,
0.5781547493338548,71.16999562504918,
0.5190318228379689,73.78356693299685,
0.43831097673248964,76.13141411075617,
0.340151259454069,78.8005491080711,
0.2295995216359486,81.20546482687104,
0.1122675806518103,83.90496081285289,
-0.007193698074509096,86.76120383787884,
-0.12341362721510382,88.55781031047343,
-0.2314893299364341,91.28130738347687,
-0.3287430802014959,94.61880659244855,
-0.4100774716330698,97.25208270785294,
-0.4714697229813552,99.89905015980588,
-0.5114909002994743,102.21169842198293,
-0.5283164527673878,104.88136134402782,
-0.5222550258435159,107.64156121949912,
-0.4940214807417894,110.24474586843172,
-0.4458612490156989,112.70350200944455,
-0.38051378789611895,115.08108880978216,
-0.30068541307423746,117.43099619885027,
-0.2097829245681484,119.76190553518836,
-0.11152738536738464,122.09656201669515,
-0.010031259656544778,124.4163893511166,
0.09021993095010095,126.77407780530547,
0.1853831818681553,129.16803329020115,
0.27236596304354416,131.7112178239134,
0.34777480045998527,134.4879135094306,
0.4081136364822191,136.91278594485323,
0.4500379912639387,139.36498123996762,
0.4717600129802059,141.05582643103673,
0.4726158114616601,142.89623156679636,
0.45261769249793693,145.53131719576072,
0.41304362436211445,147.96352018309778,
0.35620267994885274,150.10982275261415,
0.2856231236296298,152.2172858757799,
0.204659620674297,154.32345579016425,
0.11762155384864197,156.43742679229916,
0.027962997853268123,158.55220316106636,
-0.06151357380007901,160.66782036321206,
-0.14768696120932132,162.78179136534698,
-0.22830617428003092,164.89425819492817,
-0.30005418446902443,167.00213425924989,
-0.3597587475219746,169.10758538108922,
-0.4045036041137228,171.2207865238887,
-0.43189139872623045,173.3817081285331,
-0.4403864621978365,175.68010033757065,
-0.4292491630459031,178.32263107306892,
-0.3988151869004663,180.98842768902745,
-0.35059940167804543,183.50667862218376,
-0.288427785515175,186.6585948918688,
-0.21601200201858578,190.0604303249047,
-0.13808247238403412,192.72157164553607,
-0.05871770150248706,195.1205265883334,
0.019207327782481864,197.2924513563877,
0.0924913326755786,199.45412344797535,
0.15893606420085576,201.63630453038257,
0.21608673343557844,203.99335347168892,
0.2616806480576547,206.31947795478442,
0.2936775222361931,208.95202925209298,
0.31096242952250064,211.66911407060127,
0.31283193343413285,214.42109489101358,
0.29874106969166153,216.9013235606967,
0.26947408738345263,219.32486067709237,
0.22702414925124106,221.45205455477992,
0.1748719619036257,223.56525569757935,
0.11613615253788082,225.78259833609036,
0.05407460301759129,228.19756384181574,
-0.007947397213949561,230.87957800557444,
-0.06670465903230643,233.7345210335443,
-0.11883614839827109,236.54129579871744,
-0.16162124167425165,239.43554406078852,
-0.19328529080334642,242.11143349046517,
-0.21296601533653806,244.640423570037,
-0.220125146455077,247.42802227421532,
-0.21545193341119,250.24331530083566,
-0.19920547825902638,253.0828514041798,
-0.17338318411758807,255.80853076082667,
-0.13900928242668806,258.2717921355445,
-0.0971871296559509,260.52718950539827,
-0.05196464166238287,262.65964247759143,
-0.0059067218639227365,264.7714105771522,
0.03835946037138956,266.9229431210151,
0.07786459299284659,269.1543207366933,
0.11091192593695261,271.4597488231577,
0.1361068328568549,273.80197854795813,
0.15247807157405183,276.1218058823796,
0.16112124631536928,278.42370227930246,
0.15813611224716073,280.63037007950015,
0.14839152649378284,282.74213817906093,
0.13132736500071776,284.9243192614682,
0.10805850178406345,287.57960442875765,
0.07997196200517383,290.33680066532816,
0.04880796198117055,293.5660998448275,
0.016770754104570275,296.8751304597913,
-0.013814779498641282,299.3351409827932,
-0.03996022372451593,301.6893253601122,
-0.061454367118128975,304.4980538137751,
-0.07803256241898497,307.1207090754307,
-0.08901149143689134,309.7918008728461,
-0.09479531327953172,312.4475580615448,
-0.09528829339886581,315.0122943678215,
-0.0907493715083653,317.4870636775661,
-0.0816577926501203,319.9830361060085,
-0.06845080728473418,322.5020164709406,
-0.05204127373675612,324.93157091782155,
-0.033635825213402394,327.40423436866877,
-0.01472974183226892,330.29302561463123,
0.0032802465603067304,332.68869377955673,
0.01898667452913524,335.4825501345198,
0.031888002411377424,338.22268937050853,
0.040779017362067495,341.03268546441495,
0.045418578349938045,343.84969575745583,
0.04535361871741829,346.6258130104926,
0.04040674088106697,349.2298198697565,
0.03071746261867143,351.5147155612956,
0.016906149941634866,357.9342959873104,
