r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9553429249004982,2.117345474122658,
0.8777300599408198,4.124010968863672,
0.7709001914684902,6.159668113304235,
0.6395938099430919,8.254034253915961,
0.48969854827470316,10.417967480929747,
0.327423280846335,12.61118697144758,
0.15941487613597022,14.846720891102393,
-0.008176479020416566,17.08965715992622,
-0.16939005426009798,19.355380979936,
-0.3188148174746153,21.60581699542348,
-0.4510667972804244,23.819737957882637,
-0.5619586265398402,26.01295744840047,
-0.6472707444636612,28.15269944315554,
-0.7039294145694655,30.228670543652925,
-0.7298787846461258,32.24582171405308,
-0.7246086527266573,34.253579178874645,
-0.6885978505002428,36.417512405888374,
-0.6239014183036963,38.96386987730136,
-0.5346470822666874,41.681509875446636,
-0.4256853641939157,44.188259917916355,
-0.30256290762692445,46.57601454160647,
-0.17073023889830638,48.92986760661421,
-0.03549440928437605,51.317426428043575,
0.09753321272833183,53.79833150437361,
0.22250019451666084,56.274120103908274,
0.33463702685985336,58.5324789388452,
0.42886446345637763,60.81574117208049,
0.5016192726274216,62.948274137628175,
0.5501525510466259,65.52179888581344,
0.5729376200368875,65.52179888581344,
0.5689508826340642,67.58526063334659,
0.5376191679494781,71.59582586850541,
0.48553303675253895,73.87326399799298,
0.4117216026076992,76.52233197987243,
0.321599476727681,78.94513444582225,
0.21940399777563285,81.49964485028283,
0.10993844272116117,83.89149677586585,
-0.002346455713254536,86.14352335441873,
-0.11363441809431715,88.24878611166639,
-0.22012505504080263,90.36381935965892,
-0.3183114206642954,92.47661641782128,
-0.4045155678955054,94.75448970205719,
-0.47525241635548127,96.98214536631616,
-0.5269677050260011,99.27927318797379,
-0.5574145313573619,101.65635793061466,
-0.5651266369103745,103.9968936514731,
-0.5495027120816327,106.60518012198207,
-0.5108896992765657,109.3739731835825,
-0.45179345100421586,112.17728315106547,
-0.3750776610204486,114.9748086666018,
-0.2842788440680971,117.80722643571744,
-0.18351794574883099,120.56944141212335,
-0.07700998341204342,123.27955787737227,
0.030832720129297227,126.03520914155587,
0.13533902062471942,128.7486874287835,
0.23237216689024254,131.37900188923896,
0.31760180677836974,133.86638977832996,
0.38761203659495364,136.33254036224605,
0.44022393369367013,138.81956952890852,
0.47421722128475513,141.27235806204095,
0.4888129322065978,143.64688471565302,
0.48302105173124366,146.0783150580349,
0.4571725432807595,148.4452259867483,
0.411509852232902,150.9572943540748,
0.34752554691649834,153.47978461075132,
0.269488280063722,155.78127611223942,
0.1802889258827877,157.7841663204788,
0.08562879922362013,159.8537432697322,
-0.009973073191934257,161.96316456137475,
-0.10333690811053478,164.10583351514953,
-0.19045766961159488,166.2286066808552,
-0.26720948826905155,168.31124831281926,
-0.33042589014310003,170.34400973628374,
-0.37745661792505536,172.35365967978527,
-0.40671611075777553,174.52391420333515,
-0.4181165499756729,177.19933303965587,
-0.41154953139959755,179.71176940259699,
-0.3877844320352005,182.16142693287554,
-0.3493793889433995,184.83680763661317,
-0.2988126912529879,187.51195564304908,
-0.2385554469428317,189.5679328533418,
-0.17137974056069039,191.57075466503676,
-0.09951145973180674,194.2654113468172,
-0.025704478497293806,196.80091927063307,
