r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9529073989569807,2.500464877424193,
0.8640747415812458,5.009320204926382,
0.7401788984449125,7.361240129442905,
0.5880034471331848,10.044345033245335,
0.41467172874281644,12.847254562609152,
0.22879157870031142,15.636201153280226,
0.03820615800821875,18.526860739201524,
-0.14925882317250502,21.529565509127266,
-0.3251890896685263,24.297418832274403,
-0.48174536114028066,26.605285164017886,
-0.6120332275486613,29.206755206088445,
-0.7107584235877519,31.703129623831416,
-0.7730347074886122,34.74675292378568,
-0.7962921679082929,37.90628618278289,
-0.7800948121249456,40.13390181102599,
-0.7274407967428714,43.11248704815726,
-0.6419493887457697,45.84193722704332,
-0.529710370670527,48.32819231676618,
-0.3972460561984127,50.72765558298477,
-0.25148205434560206,53.09905360922221,
-0.09866579505252994,55.47045163545968,
0.054427201887719906,57.8497406529755,
0.20070190664941323,60.35913835695379,
0.3337395126841152,63.15935826873624,
0.44716049192940377,64.88152210183188,
0.5357540152934132,66.36779470755056,
0.5967970615320473,68.90579353086292,
0.6309523985320773,71.81976637728167,
0.6340947906912647,74.36732323605477,
0.6073817982769945,76.51170664198037,
0.5550044772141269,78.65358094820141,
0.48016203067944935,80.86402593157288,
0.3855951407054328,83.1121005594872,
0.27594484862931445,85.36902513710038,
0.156248610508921,87.62001948781852,
0.03182229446760087,89.84851430535934,
-0.09154005932105534,92.04473441971356,
-0.20792244639237978,94.1878457207699,
-0.311744389673143,96.30888859612023,
-0.398728284542895,98.4532720020458,
-0.4655456931302881,100.70721637560197,
-0.5100345290874483,103.23076308014362,
-0.5308036064338031,106.08466948969405,
-0.5283307504565666,108.42372003133741,
-0.5035055556997301,110.70759044055305,
-0.45767732389700544,113.23641049263557,
-0.3925451527407783,115.61131419081244,
-0.3110137741875039,117.92938091517519,
-0.21669656030085455,120.13822755492882,
-0.1136705470611383,122.51516746679076,
-0.006467011069230679,124.79318549047005,
0.09964052058604018,127.19279846432838,
0.1996336729248854,129.52999299605256,
0.28848503250205215,131.7950665956003,
0.36279824664006943,134.48722346191124,
0.4193366201698245,136.8207419894528,
0.45706387101633916,138.94325116755016,
0.47516079099016056,141.13063912080437,
0.4728862681932559,143.74303118921995,
0.44979124314089924,146.96051393762994,
0.4072224942223654,150.41069201861228,
0.3487355309824498,153.09428967249227,
0.27732019013743525,155.62364595964246,
0.1946505540601533,157.9482972995627,
0.10385732966970883,160.52296001038127,
0.008461552986282771,162.95235498709977,
-0.08696912508471262,165.13018973528503,
-0.17823550114771727,167.59889555874253,
-0.2613706063111703,169.87447952331382,
-0.3319402435314005,172.29850147220526,
-0.38676557713209847,174.46135197147967,
-0.4230401496341761,176.79381075191787,
-0.43974817522650406,179.48720571283027,
-0.43722405574503975,181.87852333239155,
-0.416711711814895,184.07703329789703,
-0.37987411609922267,186.214311918402,
-0.32809116841338615,188.33542722755666,
-0.26375603320094054,190.4644410885132,
-0.18910443327708887,192.60882449443878,
-0.10765134473214068,194.76949935662518,
-0.02305590481986081,196.94081398340782,
0.061250644018003876,199.12192418368332,
0.14111629447961957,201.3071864035206,
0.21245689986329952,203.4862705071378,
0.27066232023781917,205.65572694194142,
0.31337865847772595,207.79883824299773,
0.34004441765290405,209.92134742109513,
0.34958764080489946,212.0820222832816,
0.34117754009067247,214.53681698569378,
0.3153494771859673,221.0067547233754,
0.2741639965258933,223.30524709273996,
0.2214050435680417,225.77339212081844,
0.1601276350641231,228.05523041272963,
0.09398479246014696,230.2537403782351,
0.025260746581199176,232.41610335815167,
-0.04311101649232264,234.5784663380683,
-0.1083734557729014,236.74430801373532,
-0.16739523271854803,238.92957023357266,
-0.21705542811353565,241.15013981597346,
-0.25466009646359233,243.45875330740515,
-0.27801429589159293,245.9775620114855,
-0.2854993693249158,248.70654463949725,
-0.27675963185434244,251.29050473000635,
-0.2529779674742553,254.00572887232798,
-0.2169774620004907,256.2777140127322,
-0.17126381002207883,258.99449950074654,
-0.11900498032877352,261.70095695335965,
-0.0632649455619826,264.05681241155526,
-0.007072078584487362,266.39220031825164,
0.04739981654166684,268.70453826118114,
0.0977761506680073,271.17995624692287,
0.14155291452208474,273.64666619013644,
0.17619509769440334,275.974069427337,
0.19972536298014582,279.0561481558317,
0.2107836518195316,282.3365766200469,
0.20759341932529457,285.0551099721438,
0.19097471542004685,285.0551099721438,
0.16462948509276118,287.1903029160354,
0.13121615597158193,291.4353212722302,
0.08967518595172028,293.86407560039777,
0.045359228782615314,296.50033256330653,
0.0015722950602853909,299.1773448121372,
-0.03973395797873801,301.9010216066142,
-0.07704845141722434,304.45382541192214,
-0.10856918497747786,307.102592163591,
-0.13300693236296823,310.1934173194587,
-0.14882277968061197,312.990257746451,
-0.15439466623190207,315.4810968798814,
-0.14967692291849477,317.77276113433004,
-0.13549591317785434,319.9478933358072,
-0.11397039089856101,322.06922593153513,
-0.08677715819693986,324.26096431663314,
-0.057080669933416456,326.64824695809216,
-0.026763811970052682,329.27607546002196,
0.0023419026858734738,332.1054561432868,
0.02910866768598305,334.9223913894484,
0.0517017493009578,337.71523651956215,
0.06916486486501629,340.36560397149447,
0.08104372727429572,343.08561587994666,
0.08712051100835828,345.9101030813282,
0.08676673112155492,348.5224951497438,
0.07962996342272573,350.8043334416549,
0.0664308976715918,352.9319035361584,
0.04757299918205802,355.1398970953969,
0.02446946437776296,357.6492947993753,
