r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9580984029553599,0.0,
0.8941372804965307,2.577554450511059,
0.8132962967252206,7.735663060266347,
0.7137608383060483,10.42341132945893,
0.6059139480192173,13.240137653103943,
0.4922073270580137,16.254318988745524,
0.3770092871454007,19.477699372525876,
0.2647190442989115,22.847047012179075,
0.15810379146679046,26.328608956095138,
0.059965621876171465,29.88999342486818,
-0.028285329030019613,33.42940244878207,
-0.10617455843361645,36.8966786597523,
-0.168374229077737,40.19177053400398,
-0.2133075379742271,43.23392505091164,
-0.24408260598788314,46.07708016062776,
-0.26177417470233183,48.72618310961349,
-0.2678769887486685,51.303737560124546,
-0.2639971660453217,53.90823338233281,
-0.25192940575745376,56.57568832377615,
-0.23394387505570563,59.33171514265467,
-0.21273128353856233,62.11108014777011,
-0.19047973619066444,64.90258914880303,
-0.1696136020217379,67.64015403024882,
-0.1524166088948793,70.27288691978237,
-0.14004287649333189,73.02427282861123,
-0.1334400715483365,76.22867118399995,
-0.13278015859132833,79.88171597076962,
-0.13678019065276295,83.295998804656,
-0.14366938025595136,85.72342386231935,
-0.15298407874965614,89.11067793806689,
-0.1657141431887614,92.0932377049445,
-0.17895776200051525,93.69271601892592,
-0.19164062522833902,97.49065666133112,
-0.20573912742896888,100.73787255459689,
-0.21744577089866748,102.23948409391312,
-0.22625606132889703,104.9408441164693,
-0.23270201162429535,107.48353485963617,
-0.2352067779864216,110.96628660991507,
-0.2327012957555793,113.77242444650653,
-0.2226308642091605,116.63974237182208,
-0.20202684891970576,120.6856854373496,
-0.17142275351076305,123.59155822102616,
-0.13068309152689905,126.72519880506115,
-0.08134125622215525,129.87958550189762,
-0.026354185020741636,132.63561232077615,
0.03216466812094368,135.28721655180777,
0.09238894440758869,137.90371517259246,
0.1520068654828919,140.51310125475527,
0.20915376447954548,143.11759707696348,
0.2619213346613293,145.7418799529476,
0.3083789327662797,148.42363452379936,
0.3467109366522953,151.41593074872475,
0.3752333015643035,153.32935091118952,
0.39129429069207394,154.98768818095107,
0.39538483468561664,157.88902196445383,
0.3887548815166317,160.84030484452626,
0.3699433053478066,163.47086315804972,
0.3415294695898519,166.04841760856084,
0.305116886573204,168.63168112981418,
0.2618643858131085,171.23025288374447,
0.21308294325869795,173.83474870595273,
0.16007613348703031,176.44940599567553,
0.10412978130321984,179.07168015274942,
0.04666119838183053,181.69801335964144,
-0.010955295142679825,184.32643841205936,
-0.06690801049834176,186.94871256913336,
-0.11760539438700525,189.5690197149936,
-0.16284988541227444,192.176733273722,
-0.20005919535004604,194.78122909593026,
-0.22747215316865554,197.37580756012142,
-0.24574295041339342,199.9551199936841,
-0.25572644010112544,202.5312671939978,
-0.2582999793297284,205.12339864290834,
-0.2544546549427978,207.78541022702484,
-0.2454105273135636,210.7301219789523,
-0.23224449213161544,214.1642288903372,
-0.21696798087696562,217.13325862192517,
-0.20108532033797977,220.19748154240756,
-0.1858046194537928,223.96479289568072,
-0.1738136019018269,227.35289554559108,
-0.16626107038226542,230.22582502899968,
-0.162402597254297,232.9706657333544,
-0.16276359806714244,235.6326773174709,
-0.16488921700335418,238.48035266025568,
-0.16654842840760947,241.41992245525114,
-0.1666034527759005,244.4620769721588,
-0.16385799572905668,247.60422545914003,
-0.1592676144578863,250.82760584292043,
-0.15321798082411425,254.12269771717206,
-0.14338647961894832,257.4989162867048,
-0.13300613766440167,260.9028128039465,
-0.12255002484649967,264.39873176524225,
-0.11156944372447913,267.96011623401523,
-0.10220049714163607,271.6033385433684,
-0.0953505848195346,275.1732024880846,
-0.09006758888129282,278.54863307239,
-0.08429893980714416,281.97595054614874,
-0.07697587807502396,285.2285559627203,
-0.06792331902637232,288.301869276012,
-0.05684366424952418,291.3986447357511,
-0.04388162116278793,294.3496483960564,
-0.029490372976537994,297.3383449342987,
-0.013810394641012046,300.52330724074045,
0.002757959444074278,304.37283611506973,
0.019841357576083025,308.4215007490054,
0.03758711639147927,311.31037703723564,
0.05528549646066231,314.5168573502582,
0.07220202932202262,317.3821202624342,
0.08821915042853551,321.47807165681843,
0.09959350157804409,324.84741929647157,
0.1066665174744764,328.3476779100042,
0.11356420317070452,331.0585828926488,
0.11895266635329539,334.04018368671893,
0.12150304860324095,337.16881937878475,
0.12070712825784238,340.22309939817933,
0.11557203420845816,342.76301750091704,
0.10616692282894724,345.4562696068474,
0.09261836722046901,348.1845515060061,
0.0729176557537978,351.0397667939867,
0.05304871171273709,354.3549800001666,
0.027861270981876463,357.0615674636838,
