r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9679515038623983,2.1995300611624202,
0.9065487919736529,4.390133682043881,
0.8187339810081108,6.4565074446461495,
0.7081256495422436,8.467869623796332,
0.5788785951712321,10.442630204767482,
0.4356772906950504,12.404524139232905,
0.283468899662414,14.35841949205539,
0.12734785585965025,16.302978285353163,
-0.027632809749667888,18.258829435052178,
-0.17643517527896613,20.208901420888992,
-0.3142315721946363,22.157106009762487,
-0.4363363386594223,24.11100136258497,
-0.5385269761525543,26.074967723541732,
-0.6173540435530566,28.04751216199682,
-0.6700696510890941,30.045983159167065,
-0.6950949485791338,32.09100559307737,
-0.6920657866279125,34.2583636944737,
-0.661329233620617,36.69535833082233,
-0.6044491176421473,38.79446778129983,
-0.5238411109725241,40.888765356015085,
-0.4237571320010375,43.282304878134255,
-0.30915426432417825,45.55340266595664,
-0.18551688882325112,48.053269959663055,
-0.057521663418068955,50.47914654974471,
0.06981709359199605,52.79675887134948,
0.19187745327453107,55.07013330555793,
0.3043928743732603,57.322081693630025,
0.40315867465154154,59.55308380814432,
0.4846504826524502,61.77584479821462,
0.545822685174428,64.01516698089324,
0.5845012917554339,66.25031931642707,
0.5991738534037284,68.52803534644192,
0.5893585092254132,70.88697017331594,
0.5557185124954279,73.36585379507619,
0.500873353115035,76.44461727024981,
0.4261988164696456,78.98394979559208,
0.3332811575318045,81.240145444071,
0.2279548202276122,83.29114181149572,
0.11549392936894193,85.19937247180701,
-0.00039151334887489665,87.14040468894194,
-0.11564510015561194,89.34291404115908,
-0.22603515530390314,91.8089834231975,
-0.32722648023308193,94.23554575060422,
-0.41508302781542217,96.68836382257155,
-0.48607874641620097,99.26735614834689,
-0.5373654052244597,101.82535287961076,
-0.5675343616549164,104.0944043707758,
-0.5759556646819428,106.17352781824013,
-0.5635000130946056,108.1395955359364,
-0.5313715946902929,110.04684818778753,
-0.48122042601686765,111.94889774270422,
-0.41528088823617193,113.95762739709738,
-0.33629698752641984,116.19277973263121,
-0.24760311162351145,118.60785211648533,
-0.15297241293663072,121.0864338297996,
-0.056241010264490375,123.46813165509991,
0.03899595325932872,125.83464099033608,
0.12929770867373272,128.1579886707172,
0.21154530378828137,130.3719439231602,
0.2827724225132668,132.7258461908532,
0.3405298952922465,135.0868773192737,
0.3824328206032396,137.3541445461429,
0.4067958612213082,139.48586428876672,
0.412711739226409,142.03678447987556,
0.39995164716129195,144.37718244877397,
0.36885449139139703,144.37718244877397,
0.3209509752191309,146.27035068958315,
0.25801761730596245,150.1059744401204,
0.18486292385021877,152.29970833757358,
0.10314872830879382,154.48209117194222,
0.017181125765921058,156.2577449807169,
-0.06920967114956052,158.34802437949497,
-0.15306038524634963,160.7116563379618,
-0.23104520830565178,162.8585912693792,
-0.3000117553091478,164.94989778421808,
-0.35748529353504516,167.27008926188745,
-0.40122113842491,169.88525638121195,
-0.42917354416605125,172.2265577751307,
-0.4397012399447448,174.27827331119653,
-0.43239459771782573,176.93079284158415,
-0.40767401629395333,179.93273782119093,
-0.3665800473074726,182.48042776909335,
-0.3111035092456821,184.85750780078985,
-0.2447757903564451,187.30555524728953,
-0.17064851987360863,189.5080645995066,
-0.09167327346155026,191.55308703341694,
-0.010905954166372843,193.54173868117772,
0.06877949346582257,195.49957491960447,
0.14520717173597328,197.43888876004326,
0.2160978435097917,199.37322806929672,
0.27900279594474925,201.31085358063774,
0.3314947282458196,203.25905816951115,
0.37184928456856897,205.28121870913782,
0.3987037386919276,207.50397969920806,
0.41052997556308785,209.7386196669384,
