r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9659112933262614,1.8985218841011147,
0.9023349753984538,4.244652921983544,
0.8109170678421824,6.604009581057483,
0.6958753976763792,8.881111979242036,
0.5615242164575303,11.110713266824774,
0.41262424586780194,13.323595523994669,
0.2539998582103571,15.524139132777805,
0.09085691568653603,17.74953232363336,
-0.07168849448327633,20.026634721817885,
-0.22845746241840312,22.317066690020653,
-0.37436806554821084,24.714657139717104,
-0.504644357030179,27.100965064787744,
-0.6148334872975346,29.42475218016395,
-0.7011995564948513,31.224768016896547,
-0.7609050240020786,33.12685593344062,
-0.7922514329600411,34.985810169758764,
-0.7943091008780602,37.12842268301213,
-0.7677473207408995,39.607534488927655,
-0.7144682102011269,41.95975174512708,
-0.6378112416894826,44.41114033646133,
-0.5412863426035354,46.81357870390795,
-0.42908685479503383,49.15419453693514,
-0.305365738012242,51.48092427109461,
-0.17455754007616434,53.83087854799416,
-0.0410662952294295,56.23563809339382,
0.09047757169484834,58.63221116589702,
0.21517106285167353,61.261993943272586,
0.32889881809778826,64.15083088535411,
0.42806700626579974,66.2693451595886,
0.5095303518271894,68.62399268303679,
0.5717768418498819,70.61584369012465,
0.6127822328603583,72.48283098299075,
0.6318462251045004,74.4159248738035,
0.6295042411379134,76.43596147369854,
0.6067587518275617,78.55520602798302,
0.5651322518673859,80.70817651850743,
0.5067253426669974,82.87276715036816,
0.43407172726556215,85.00678793902878,
0.34907323799914086,87.10452421385779,
0.25378945548652215,89.13960410490304,
0.15215701816721003,91.10348625408588,
0.047898070032709544,93.01302298635304,
-0.055494307244723345,94.88402250262001,
-0.15466842080787105,96.7608815855452,
-0.24646672607513906,98.72960648144843,
-0.32817223347402585,100.90997645809725,
-0.3972364661970791,103.27881488125641,
-0.45187799805170187,105.67713085176771,
-0.4905748205398955,107.79696726460568,
-0.5121439070291678,110.07602625378311,
-0.5169800318775027,112.44924607709427,
-0.5053696219579419,114.7148569819802,
-0.478488118353214,116.93285542998987,
-0.4380587980710668,119.15525707510338,
-0.385636336175141,121.27290304962665,
-0.32311302897380706,123.86413776535696,
-0.2525053111729227,123.86413776535696,
-0.17670144387428222,125.85066319807393,
-0.09977620818450558,129.64435253040804,
-0.019956982250917223,131.6794324214533,
0.056433418041425494,133.68907161822514,
0.12847014857399885,135.30546181409338,
0.19396134422255285,136.79066615609364,
0.25143516881046163,138.9080557719718,
0.2989733056203309,140.8215641956297,
0.3358356365411098,142.90505396700647,
0.3605497399702059,145.05029214483298,
0.3723422310425972,147.18309256364503,
0.3707226752477565,149.35326893289673,
0.3555051721867739,151.46589118822496,
0.3269365559145562,153.53912061178985,
0.28680947922925154,155.7984218262272,
0.23664545302759038,158.01545224921725,
0.17909538850386233,160.68013346323252,
0.11684630644841551,163.64758398150857,
0.05303953301110447,165.79835150790566,
-0.010301092182969694,168.218643695726,
-0.07190595411778253,170.54537342988547,
-0.13044076766153911,172.7099640617462,
-0.18427615248010118,174.81122953130725,
-0.23185481748069642,176.85249979373324,
-0.2715957335162503,178.8784789884689,
-0.30220305421021665,180.8869332563659,
-0.3225469506045335,182.88974953853912,
-0.3316745084713671,184.8925658207123,
-0.3290044902089322,186.89538210288546,
-0.3143451375409997,188.90669382228478,
-0.2879282574911467,190.9326730170204,
-0.250534810810768,192.98023120205184,
-0.20348704689136474,195.10313740557237,
-0.14892126042608375,197.31601966274226,
-0.08962804400907999,199.71845803018894,
-0.02884050427741881,201.9512854773303,
0.030619081368581037,204.0419917458432,
0.08722537412762565,205.86752647085743,
0.1394251714262865,207.89254746671398,
0.1863422344381549,210.06894231459367,
0.22637426026153876,211.96247004418476,
0.25893722869043945,213.83017443765627,
0.2827990796234116,215.7143757846387,
0.2969003111795602,217.61330185720985,
0.30051308053959375,219.52955882554735,
0.2933169895911983,221.45300767267426,
0.2750155691590338,223.38215678427795,
0.24669405502489103,225.30937680030226,
0.20914820988391078,227.22390929315392,
0.16413122726237114,229.14370356868434,
0.11341068017215979,231.04851265555837,
0.060576561189959,232.93831220607663,
0.004036119284132409,234.8159797095103,
-0.049954848876276256,236.6829670023764,
-0.10038468236972459,238.5661415236461,
-0.1458631267604974,240.5373286200414,
-0.1844503876885651,242.67787438394836,
-0.21468581527099123,244.45664132915132,
-0.23548526905066638,246.6436282316553,
-0.24668731058393478,248.7766790671969,
-0.2484332330122787,251.83071151869112,
-0.24080493050473428,254.6241925232999,
-0.2250153632516327,257.0609978938825,
-0.20148432917934495,259.4059818098632,
-0.17111683715872295,261.44133751711286,
-0.13531020892527282,263.43108260418353,
-0.0953606158731849,265.48470195849313,
-0.05283741261983371,267.59685106224515,
-0.009460501525924363,269.7524807382979,
0.03310111520865419,271.70722017731475,
0.07317356456032026,273.0555027077846,
0.10943114805579741,274.99109045888804,
0.1410725893482717,277.6666778455675,
0.16608090953415022,279.8313347077219,
0.18257480087453404,282.0422453148486,
0.19028265804514016,283.98785981195897,
0.18929780567758128,285.8788714334979,
0.1801455080610261,288.13855299391776,
0.16376236559855087,290.5107853588837,
0.1417398280600734,292.60697840431135,
0.1154164883254407,294.859047983647,
0.08567391958173896,296.9642507022095,
0.0545885658340199,299.23052526726497,
0.023452294735789723,301.6169891221617,
-0.006461829007044755,303.6620139207258,
-0.034079895218580056,305.68051918989784,
-0.058963250968443126,307.92606059613763,
-0.08030897893305135,310.11676801071644,
-0.0971212623167799,312.3839817258987,
-0.10863591045532675,314.5485293436419,
-0.11415962826404627,316.9558305884299,
-0.11374167481045643,319.0431145574837,
-0.10761315815027024,320.9510455166268,
-0.09698275853307048,322.8202628857192,
-0.0830455350787514,324.6987701437879,
-0.06702847116288319,326.5991217014914,
-0.04971353848504504,328.5282708130952,
-0.032244004704899125,330.4994579094905,
-0.015435255435339702,332.4913089165783,
8.746123194353817e-05,334.49976318447534,
0.013980618141871957,336.5257423792109,
0.025899052539839523,338.55473034297654,
0.03552379275959832,340.57183333785156,
0.04255921403756443,342.57186930262867,
0.04672043982129241,344.54554568215895,
0.04773317281481002,346.47276569818325,
0.045326661044050344,348.3637773197221,
0.03927192016699172,350.2314817131936,
0.029467385465115827,352.20767435615903,
0.016491644720724296,354.5502407583698,
