r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9497866655299201,2.588527208481878,
0.866100233675637,5.605245878109969,
0.7527677896956361,8.85761805844595,
0.6173104636572917,11.59466150860024,
0.46742713162172084,14.386576789353967,
0.30952073819477405,17.219828081503294,
0.14973801430466868,20.15626212683992,
-0.005884841150279367,23.16949154042132,
-0.15049258521189968,25.973174776138507,
-0.2778015627015228,28.760615037710664,
-0.38203903295879044,31.756717762154494,
-0.45941305007014166,34.69890583263208,
-0.5060849646484881,37.84701328076599,
-0.5203689977923424,41.23185809233871,
-0.5046748433277101,44.37680340818099,
-0.4634627026119908,47.11335178128414,
-0.4019774047116112,49.66704982852008,
-0.32611532434002294,52.13549351453679,
-0.24192721214014382,54.602236092717135,
-0.15529297777396583,57.093062971902185,
-0.07153614538009993,59.59536880723098,
0.00452725345931614,62.101316950812844,
0.06893225950496545,64.58783337491562,
0.11846483941720827,67.05289469432779,
0.1511047194452523,69.5626450538212,
0.16614429546711515,72.52743273975281,
0.1641906629618685,75.69398171759318,
0.14696630428120525,78.55692306280406,
0.11767451565270005,81.4423848206257,
0.079413449970156,83.95543581208756,
0.03676873241445669,92.6258245371809,
-0.005886798939304661,95.95830899777388,
-0.042165475768143765,98.94562804151599,
-0.06921026231872554,102.3555744850068,
-0.08493597571691582,105.70331356755628,
-0.08839859549568821,109.14712984743744,
-0.07976043435061637,112.35110142765609,
-0.05928993735332954,115.20632833390488,
-0.02874607796318433,118.2146144826857,
0.009570836152318395,121.15424316745333,
0.052823630034329494,124.04499843816126,
0.09830539543520614,126.90153506371905,
0.14370492979740485,129.99239453058408,
0.18365683370930358,133.04295064241438,
0.21415217015623533,136.01397564028827,
0.23275718307929724,138.5873432335933,
0.238823768488186,141.05316126130896,
0.2323053737343757,143.60685930854493,
0.2148411049264537,146.2536109914762,
0.18754692302442177,148.95990076304776,
0.1511183229270641,151.69644913615093,
0.10682956596553317,154.45553473632987,
0.05810768036724108,157.18766716376967,
0.007184721450097484,159.8981855605337,
-0.04193058960135074,162.56786373546907,
-0.08877289917162155,165.13542500474915,
-0.12631455786603937,167.63596987088636,
-0.1534258122251102,170.1004424787622,
-0.16961155647860943,172.6858646994774,
-0.17476667363917986,175.74517470608407,
-0.17027580318645355,178.4445935199857,
-0.15938207484434916,181.4282575739822,
-0.14320763191281327,184.1755710649153,
-0.12291579056378783,186.80910216711806,
-0.09987341811378088,189.90755879929196,
-0.07575869652004955,192.98246677832572,
-0.05487423795180429,195.6106236605719,
-0.04002717928560486,198.20803739366647,
-0.03249777057572131,198.20803739366647,
-0.033217525707392385,200.49773967012464,
-0.042637623321962075,205.35688522414614,
-0.055484996129309315,208.39133156662308,
-0.07274677268433347,211.36304771828173,
-0.09209430360345525,214.70778089319595,
-0.11232257498689321,217.61236281582092,
-0.1306575615960195,219.96079764167837,
-0.14584210874824693,222.29277875627673,
-0.1568844330472166,225.12617419132602,
-0.16213825691636402,227.85012099353526,
-0.15891815356915304,230.41520038024186,
-0.14592024154551012,233.92401071712646,
-0.12212119837060015,237.83600042475763,
-0.08836313526879082,240.79349809968443,
-0.04702304902137157,243.95721150780332,
-0.0021529908953101216,246.78832719706907,
0.04451583938800375,249.38638647350632,
0.09081226620318766,251.91292987906002,
0.13412505370028444,254.42268023855348,
0.17236052652921152,256.9165844214324,
0.20293628390641305,259.4263347809258,
0.22411086181924872,261.9854656305671,
0.23378963566071492,264.8454140283085,
0.23048578592810443,267.0554253628328,
0.21371071693407895,268.7299750812941,
0.18365396256621203,271.79155702408707,
0.1444306397741362,275.5352279516866,
0.09826511766060214,278.73792604998664,
0.04788129282424388,281.5740710662911,
-0.004731703358447874,284.2556608054289,
-0.05671033607256625,286.87032253903914,
-0.10579019441724785,289.45267617490094,
-0.15006762909266433,292.026043768206,
-0.18787195415396624,294.60236996185876,
-0.21769540279871577,297.1816915457046,
-0.2382260383040756,299.80324158506704,
-0.24832947186596208,302.49703651398136,
-0.24734136646413565,305.3639314734728,
-0.23501342389817392,308.0528123501647,
-0.21206604670330703,310.51357835945447,
-0.18011275539775312,313.4664893365746,
-0.14179762518096828,316.65312996885575,
-0.1002934693703424,320.86823620057896,
-0.05939265891075858,324.6822508903089,
-0.022323384803478716,327.81947444792223,
0.01014086263494615,331.0078209753666,
0.0383352232076687,333.7497617149952,
0.0615134835080332,336.32276207638074,
0.07952908849215157,338.7221249672523,
0.09206459840185029,341.4393374328341,
0.09902305233239095,344.46731205491943,
0.09942245030093957,347.39232443705566,
0.09235661254042754,349.72868962741063,
0.07733079929493658,351.73155006775255,
0.055883560354980426,354.7395685298808,
0.030144058401558493,357.53626347936574,
