r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9276989783035123,3.436352169772107,
0.8224659495437702,7.700545037632992,
0.68971980523118,12.508838999492212,
0.5443017564444208,16.1562189507068,
0.39922925732904196,19.56328606194259,
0.2600203863966064,22.748999836762522,
0.13206054343563417,26.239162565603237,
0.019547127014633424,29.457175866889145,
-0.07722383939618871,32.610655055102484,
-0.15437594695687057,35.76985626476301,
-0.20994693733822445,38.9176430132886,
-0.243798497211313,42.14169322683267,
-0.25757298903164444,45.472480716987434,
-0.2553157195191006,49.02332156322325,
-0.2420700225143917,52.69888236831065,
-0.2235941447174026,55.66700048726264,
-0.20449146913398147,58.895514982453534,
-0.18721110141621025,66.87497425278937,
-0.1757939615232127,70.4862786853935,
-0.16744471106278905,73.73762455264392,
-0.16620057915001993,77.02470886054314,
-0.17190448559742,80.41752613369633,
-0.18238525911557285,83.4560262291375,
-0.1973497095670125,86.42701707308066,
-0.21470470142131495,89.31965126403199,
-0.23202128499237884,92.30187211301543,
-0.2454982334992635,95.2429326193172,
-0.25178034096975177,98.37763523616334,
-0.24921614665808253,101.59367656781112,
-0.23650147044319286,104.53903170594751,
-0.2152405672640467,107.65480011901704,
-0.18585883942632736,110.71938357743952,
-0.15148855893807628,114.04598852071027,
-0.11359467129739903,117.35979078734735,
-0.07453627429831089,120.73401168834621,
-0.036696702081741105,123.22962335156032,
-0.0008758676792330412,126.32888862533818,
0.03404366729642448,129.3592541091983,
0.06863467694148985,132.20828385133282,
0.10146136182596757,134.9974899384073,
0.13109528141264282,137.7529883007584,
0.15401671166419778,140.48601413775808,
0.17100110714129632,143.20685538926998,
0.180219597223103,145.92325233168035,
0.18071029338292138,148.6400430739898,
0.17563766475303455,151.36016724631955,
0.16380200767205924,154.0862767043146,
0.14571434988307785,156.82061467555522,
0.12777492685888428,159.5591610389931,
0.09354565560193996,162.30073895365152,
0.06302510245804287,165.04552849110027,
0.032986865959075365,167.7972789315065,
0.0059442079342659675,170.5472221475459,
-0.01530953986473941,173.28024798454564,
-0.02907171802119155,175.99849760548435,
-0.03421037951629315,178.78515306029303,
-0.0317465160621827,181.71003884899145,
-0.023218220349993626,184.79188251341085,
-0.009527431894475122,187.93966926193647,
0.007415030957814572,191.04300079296573,
0.02706232113156114,191.04300079296573,
0.04882464337455728,193.82468370589342,
0.06521782838518496,199.28340838401257,
0.09242331415683185,202.07261447108706,
0.11068524235229832,205.05021052403524,
0.12349173932344557,208.49396693237318,
0.12859139128407868,211.93992713725837,
0.12453914705331283,214.70413072748713,
0.11200448639158163,217.19999663802307,
0.09175075253315917,220.49968595801337,
0.06267232846133279,223.3041415701467,
0.027308000548872103,226.29818774829207,
-0.015413347309756279,229.28873500006515,
-0.06337732762668201,232.26472574271216,
-0.11412084395955681,235.64319945426914,
-0.1625833226364736,238.90203269640617,
-0.20316722082066851,241.91999449627926,
-0.23211655319153657,244.89164041502872,
-0.24808760153317277,249.05096496720532,
-0.25000755193904467,253.25375479331333,
-0.23769930086540142,256.4987844925646,
-0.2144294181147709,259.6498187799307,
-0.18242373950536886,263.2792604290346,
-0.14682758379193708,266.712461359763,
-0.11078698668473215,269.9749207771903,
-0.07759834237387846,273.61440465058126,
-0.049556688829849455,277.28317844905155,
-0.027873813575075998,280.727064936043,
-0.013865046581677606,284.37564263552986,
-0.007804646444262625,287.88022989043895,
-0.010176446989771541,290.87653433137905,
-0.01804445175902616,293.72898564327716,
-0.028938651325554943,296.56799193491736,
-0.043753520861488274,299.4724748344031,
-0.054806606436461666,302.4640500409196,
-0.061667236097806,305.6061740922926,
-0.06130767872778921,309.02351999760424,
-0.053188821947071606,312.7077500535379,
-0.0381982963637145,316.46340722184004,
-0.017615995559470212,320.13250690560835,
0.0073413848399419,323.86597751882334,
0.035671208057988305,327.41190019217345,
0.06602604671418025,330.8924750339298,
0.09697979871090358,334.6995997402031,
0.12630366073926416,338.4917697842203,
0.14830874494218838,342.07902051713234,
0.15852471106369223,345.47603143846914,
0.15380134891687677,348.6013474660474,
0.13090454948867816,351.49793313580915,
0.09378702515158145,354.23797272772356,
0.04892189349480018,356.9844354073804,
