r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9533306716401769,2.7423121491057145,
0.8686423618115027,5.245154035794656,
0.74745540256919,7.617979467483167,
0.596433721547891,9.959463066312821,
0.42400058986807415,12.299129897597595,
0.2396098478044121,14.64149142810146,
0.05250806549623918,16.986743816443948,
-0.1280453878476351,19.330720679488138,
-0.2933498019999375,21.671485725666344,
-0.4345071340075825,24.01097279997765,
-0.5451061171943857,26.361936612061584,
-0.6209082969231244,28.73316636355463,
-0.6583567495691571,31.176776535009765,
-0.6562635944481047,33.726984406553925,
-0.6160936789379846,36.40117751181123,
-0.5412034664295161,39.16386171304646,
-0.43683395131490566,42.00632797236,
-0.3097775381559602,44.86536612994371,
-0.16828735843488526,47.72440428752742,
-0.02044557770473795,50.55049910285845,
0.12453705196025278,53.29786740199614,
0.25860947489558805,55.94898285930037,
0.3755474859643549,58.462276859952794,
0.46850624580429767,58.462276859952794,
0.5327700817483974,60.80896338554231,
0.5636435748505907,65.49233967836437,
0.5630143724180535,68.09090253296438,
0.5274133590884784,71.01744162726936,
0.4604953149667754,73.58893380281171,
0.366279421369296,76.26365485864483,
0.2504850029192607,79.30604755572449,
0.11928466013991555,82.73283447812435,
-0.019724978795644412,86.32308873656916,
-0.15865748501048996,88.89861998236393,
-0.29009067717855486,91.4808430275283,
-0.40844464416808607,95.49512880533115,
-0.5072507882367789,98.79559723035095,
-0.5788409493937492,101.79278143997897,
-0.6208941812503198,104.64576690059852,
-0.6316899713492311,107.07647344245908,
-0.6117202218334243,110.28729864624171,
-0.5625534560507773,113.2203810023259,
-0.4883167632699704,115.94767406687487,
-0.3941925046181243,118.54623692147482,
-0.2856648236415602,121.09644479301897,
-0.16839283720451886,123.63150925864608,
-0.04855394138820907,126.15193265898074,
0.06738119160888328,128.68699712460779,
0.17337672237274576,131.23337253528553,
0.2635293636885203,133.81944357015044,
0.33269401311009705,136.4843243902517,
0.37700044718803355,139.39424651405642,
0.39457363333436446,142.1972003792663,
0.3856891264239237,144.61637323614366,
0.3516935217088327,146.61371650708588,
0.2960974494257036,149.61991125625582,
0.22298841381674214,153.10556051357867,
0.13853865532148252,156.0919276313025,
0.05001842188411499,158.71625737362785,
-0.03849747607648768,161.2550609423397,
-0.12155056566927558,163.74442404686886,
-0.19429693446638965,166.2305000189449,
-0.25309945388658034,168.7198631234741,
-0.2947652462260182,171.2367057821653,
-0.3183531560170066,173.84374250698113,
-0.3225179737931985,176.65903611851013,
-0.30700660579290834,179.70024393874797,
-0.27267726920192537,182.34448862199122,
-0.2213860478009203,185.1715771761318,
-0.15744923875100275,187.93348648729085,
-0.08499495612506086,190.70232871631492,
-0.008795983732216198,193.24778328370564,
0.06666402546837687,196.68296508884907,
0.137244481592572,199.92927276018668,
0.19752523901227934,202.5778259874316,
0.24561445482755337,205.21516589579403,
0.2804539242725048,208.2894120190872,
0.30044066891589677,211.29728664433355,
0.30563416750104966,214.14387225594692,
0.29618317483339696,216.63990896662835,
0.27359111977139244,218.99730389012677,
0.23968008276964986,221.33711052284343,
0.19638490458478391,223.7023419468909,
0.14574247003905574,226.12727437367892,
0.09050496025254649,228.63705193598946,
0.033611982834326315,231.22312297085443,
-0.021691917931426052,233.89731607611168,
-0.07223899416254687,236.60008347707287,
-0.11505394112048217,239.3273765416219,
-0.14756440394256254,242.05965093625127,
-0.1686800482291467,244.71991608583573,
-0.1784734106451174,247.3269528106515,
-0.17683187621609958,249.84737621098623,
-0.16508330018615308,252.28010045532585,
-0.14443003441117863,254.66516315267882,
-0.11840077981314892,257.0379885843673,
-0.08661706261836313,259.4046617832662,
-0.05060666123048882,261.77133498216506,
-0.01419981029813925,264.13948854241505,
0.02025107917794983,266.5123139741037,
0.05091621003534488,268.9114609830642,
0.07649084190231309,271.34155227299004,
0.09533425205970143,273.84097519212355,
0.10676733788485643,276.43534476715956,
0.11051262119576857,279.2240388413197,
0.10878947512695712,282.30892321772785,
0.09742581496593894,285.6066564385883,
0.08106729985996816,288.29958729803536,
0.05973001134725656,291.14335222802595,
0.035229572895182325,294.5220516169054,
0.008693388894164846,298.21362468700124,
-0.017132623520528047,301.0655532969099,
-0.0402153525258611,303.95402680845655,
-0.05970173157192991,306.72341709842624,
-0.07437234481844066,309.22763571467397,
-0.08372274789033658,311.7670327966514,
-0.08737454919730953,314.5077470019196,
-0.08538766490673633,317.28440077325365,
-0.0779968137266488,319.99113337970914,
-0.06625559014154773,322.22941559223034,
-0.050815713761704226,325.2163447793363,
-0.032658976929109865,328.10102677803025,
-0.013651546195848263,330.5824838013582,
0.00419888131752452,333.1060531851175,
0.020092356633085,335.74548444657705,
0.032830183814369626,338.58476910178695,
0.04142638308174546,341.4030685535731,
0.044769114682282604,344.1225690920321,
0.04248128447269742,346.96391104575275,
0.03472950676892735,353.9346874332932,
0.021556740349589883,356.75509638108804,
