r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.965112165866819,2.0122095893265737,
0.8978782114543897,3.932040071724998,
0.8014075695158286,5.9080361599203,
0.6799322787519803,7.9618487724256966,
0.5382559587486777,10.0942092677289,
0.38165854591606113,12.284799533014677,
0.2157432699365799,14.510656716316987,
0.046120127071425786,16.765125803627598,
-0.12164217169788907,19.023764169250853,
-0.28180765504922006,21.27408421911673,
-0.4288961669453263,23.503966629914373,
-0.5574849886120881,25.694556895200037,
-0.6626409343418806,27.840919328690063,
-0.7403099580026283,29.91511438641504,
-0.7875046752624969,31.929715064158756,
-0.8029890338519211,33.87552778076116,
-0.7864906363104144,35.79529270301538,
-0.7392797015135866,37.76942481638355,
-0.6636866087153137,40.01150796288999,
-0.5642954086681736,42.51878499696301,
-0.44593266738562054,44.46298642423943,
-0.3139231768478816,46.794938204615846,
-0.17263975487687538,49.04863935557211,
-0.027455829683404605,51.52058854751283,
0.11671183061044985,53.86481590876343,
0.25462783676371376,55.94293652064579,
0.38147037364807446,58.05583757430446,
0.492759545643484,60.45423666295062,
0.5838131981297425,62.265810737440404,
0.6501525972357136,62.265810737440404,
0.6892005976605734,64.18583788683998,
0.6989781217807088,68.04662449535135,
0.6818842109428841,70.32676557920882,
0.637634061634738,71.50401734512809,
0.5692620385143273,73.04141504684156,
0.47981516419662174,75.30935123722531,
0.37335080056856734,77.23950065389079,
0.25490119116695537,79.36100453062511,
0.12846334427974282,81.68133748226717,
-0.0014180221969640554,83.80105515521166,
-0.13025677213277276,85.94817918428458,
-0.25402427419834195,88.16202486342883,
-0.36848725182379843,90.43883911416196,
-0.4694395591296941,92.82131620070214,
-0.5529527285993554,95.18306469442166,
-0.6152852576220772,98.06507625729108,
-0.6535345932845057,101.08732888792849,
-0.6654364596533383,103.65941610161491,
-0.6510952566252842,106.01008959227357,
-0.6129669195377684,108.0448314937388,
-0.5545506108772764,109.9834510326209,
-0.4788901759068985,111.90321595487512,
