r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9491178479199028,2.801900613440665,
0.8551881446471957,5.427329018623283,
0.7236451873769167,7.968821322104361,
0.5615784982871146,10.485873268340583,
0.37713255229117393,13.010957592458055,
0.17949019147279163,15.53201131172591,
-0.021412478478487398,18.116474148878495,
-0.21544440023100045,20.746583746081456,
-0.3930147771105546,23.60025002715318,
-0.5450641606732489,26.664609600229483,
-0.6635161814833909,29.030847906286397,
-0.7423239669663275,31.62293886859061,
-0.7792825882751023,33.06798882628732,
-0.77285981297453,34.58846638162993,
-0.7259901696185589,37.08151725974852,
-0.6402881399864552,39.712624253767444,
-0.5222850525039013,42.43524909159487,
-0.37904316795509657,45.4879654397335,
-0.21906750070093506,48.4348886666383,
-0.05180237391301063,51.61035975464375,
0.11416236247756732,54.68408152467964,
0.2697767019037052,57.542627359083724,
0.4062743671186712,60.186856295835696,
0.5164326534051858,63.639243951139235,
0.5951675852205579,67.06355488306428,
0.637502341871521,69.57276500431954,
0.6433545032144451,72.02910867150763,
0.6145496807664272,74.41960159371098,
0.552878007205024,76.70967566734095,
0.4639061962809575,79.13968963787471,
0.3519527088280535,81.702324069285,
0.22272052893684777,84.33714025052916,
0.08436904030956123,86.917183332521,
-0.05550038440922017,89.43423527875717,
-0.1890484782968896,91.82192142082664,
-0.3098899785628301,94.12369753321269,
-0.4135543467224432,96.4067215929652,
-0.49579473207181957,98.76340674735786,
-0.5529758340821137,101.27254219379103,
-0.5831304360585812,104.02230923862373,
-0.5850951961982219,107.06679515309497,
-0.5594511223083884,110.11125963800032,
-0.5079768086831877,113.02251005224667,
-0.4332860825132517,115.99609873879564,
-0.33885383234393973,118.41849819354667,
-0.22941752392938272,120.86542034737772,
-0.10976407083402412,123.85601376171047,
0.014485636806173277,127.03697779645734,
0.13611649951832103,129.94826361488032,
0.24813378784789725,129.94826361488032,
0.34502052636507113,132.25987745055835,
0.42008295597270706,136.82169290421228,
0.4745365742699853,139.39734313014213,
0.5010101581806737,142.17445993959564,
0.5006162949874137,144.60529998771153,
0.4739591436188736,147.27777898945988,
0.4243680815580864,149.91017492136268,
0.3556540455262657,152.06658883680103,
0.2711946343333116,154.63456409156151,
0.17380637789417483,157.21871251830237,
0.0686480708037586,159.7452276922225,
-0.039342121639102785,162.21473742329118,
-0.14493775795627264,165.6734720606804,
-0.242926445956668,168.87420135061313,
-0.32673994517534444,171.4738962595208,
-0.3925079367860412,174.25104050981167,
-0.4378646137376697,177.12745703035,
-0.46036283487641666,179.91461511051523,
-0.4596065939757291,182.51249723066837,
-0.4361404129886243,185.01383315560759,
-0.3919264427519106,187.4744115712977,
-0.32918788802336846,189.90769455078902,
-0.2520942231487115,192.33447170759246,
-0.1650743017316616,194.75487233799083,
-0.07123122761481358,197.18815531748209,
0.024711120117279915,199.65228660433286,
0.11789438722316739,202.18551808213044,
0.20329479077666082,204.89388835114687,
0.2767456206445155,207.7105419953407,
0.332955977340374,210.36091345662368,
0.36847317252280676,212.30649706305024,
0.3828177839860844,214.72834619589253,
0.37674420275289977,218.00779808859073,
0.3511569589483681,220.7949561687559,
0.3106305214123455,223.23823804784462,
0.25345221413201113,225.60220440109146,
0.187758374899028,227.92196851761304,
0.11583747454303168,230.22636699041936,
0.04176461474948492,232.52449382434799,
-0.031004696849366537,234.81730048766497,
-0.0994997667362543,237.11428694142438,
-0.15982447573265157,239.4160630538105,
-0.20810941323260887,241.73082533932455,
-0.24174843836955615,244.05410917913224,
-0.2588433131546203,246.4362836933406,
-0.2584647770481504,248.87956557242933,
-0.24113125454536677,251.4957083141163,
-0.20810624744765494,254.32899989477465,
-0.16171563899973157,256.7718292841367,
-0.10519877922018372,259.50976656520373,
-0.04281755728161104,262.94602210507065,
0.021069190758094845,266.6024886924936,
0.08081801215033019,269.60596921617986,
0.13222212608618691,272.40828451583803,
0.17301659158963067,274.0707832246206,
0.20118477292436263,276.1829894988787,
0.21669885748243062,279.3249211190032,
0.2182802111778261,281.79625064301473,
0.2050700204104864,284.091070748356,
0.17991884807953668,286.3982425893209,
0.14444533271820728,288.88059868596093,
0.10219892035114546,291.74563358166364,
0.05734238986584329,294.8628966779914,
0.01171038008160738,297.7455880656309,
-0.03151421229159342,300.3395098121833,
-0.07011389654380637,303.0490587959553,
-0.10279453187631617,305.8205284129718,
-0.1281907247871738,308.6389772342723,
-0.14456858553030402,311.63331689145474,
-0.15173648380351715,314.48732916213504,
-0.14994988373629436,317.26908065275603,
-0.1396476120493477,319.77041657769524,
-0.12306188270733706,322.0901806942167,
-0.09996250692336212,324.37086937796647,
-0.07380688280193784,326.68096505095474,
-0.046161889113814455,329.0631395651631,
-0.019845598924958893,331.5272708520138,
0.003969951570224342,334.05235517613124,
0.02457148065072072,336.6022208725065,
0.041205205216070226,339.16916663515707,
0.05325060338388528,341.70651438582814,
0.06002166711777587,344.1670928015183,
0.06096200851279994,346.53105915476516,
0.055611255603044946,348.81242923680094,
0.043572708708398654,351.2086370546902,
0.02468575825174778,354.05274231444815,
