r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9609456686827694,2.7441231345439974,
0.8879016295741373,5.950321460257101,
0.7846670207116524,8.97362348678061,
0.6578891582054831,11.830247289938256,
0.5136983276931462,14.614515283660154,
0.3586804911129649,17.371883959874623,
0.20008211455951563,20.108121345384262,
0.04515223750554966,22.86017447638139,
-0.09915519822147197,25.63361892237708,
-0.22654654227925702,28.434279323055307,
-0.3315134813586321,31.31383915128768,
-0.40985934803245105,34.33714117781122,
-0.45935153986319943,37.21444605288124,
-0.4788850352405791,40.13783450028316,
-0.4691362348993838,42.74044968644617,
-0.4328006296488239,44.07939130466448,
-0.37364507919556256,45.78152588584666,
-0.2951126207378999,48.69008806755366,
-0.20346422819627077,51.49373033525248,
-0.10558867405150228,54.45981103185059,
-0.007768074267840685,57.180431664767724,
0.08369835213828927,59.77456493844326,
0.16333446648793726,62.32459045780351,
0.22687990899194538,64.83725062739799,
0.2696653345088135,67.3459000238993,
0.28945522994854667,69.92207118518192,
0.28504488615238244,73.51181584913044,
0.2578088606095284,76.31687145646899,
0.2077375510735424,78.78944485155918,
0.1415536946465764,81.45456260458272,
0.06502343382306415,84.0624403762661,
-0.017540082238689414,86.62107331063524,
-0.10075370501063736,89.1139678842392,
-0.17977293722907278,91.57313774309009,
-0.2502015295645224,93.97541382097549,
-0.30858460945933586,96.34586733878669,
-0.3517252287321346,98.68630208976109,
-0.3776281670359561,100.99465228732342,
-0.3848765021549344,103.2890735559304,
-0.3722077876475336,105.5696543554786,
-0.34002787609261137,107.84405680083873,
-0.289635131550459,110.11544120518411,
-0.2232008841920857,112.38583807209343,
-0.1439043692316347,114.655460099171,
-0.05530676542172268,116.92521774231355,
0.038111402505807516,119.21566844198989,
0.1312197116235914,121.5472183409523,
0.21881357840366064,123.94643562824993,
0.2959151886718034,126.40923264914332,
0.35811058580498645,128.90212722274728,
0.4017024208955843,131.39115584224382,
0.42418527495012903,133.81906779977757,
0.42449398606193683,133.81906779977757,
0.4038520862382733,136.0962525789234,
0.36186613844209004,140.63515757012354,
0.30580046162977387,142.96457534753748,
0.2342475693086181,145.53192386181902,
0.15254335618732326,148.13188163337688,
0.06603507628941697,151.2392880829544,
-0.020361326708770566,154.14157333136492,
-0.10054626562653476,156.6644681148479,
-0.17101208005328025,159.70934014738705,
-0.22879436329476116,163.00602399292652,
-0.27083947403555525,165.83346834952815,
-0.29520158654666634,168.16323348967896,
-0.30159956187191816,171.36667893997205,
-0.2907863060557836,174.3549116331748,
-0.26304067076228294,177.02434936200999,
-0.22135863537186137,179.82949803838378,
-0.16932767000283203,182.80373412149956,
-0.11096548549303885,185.71826484924756,
-0.05099801500924835,188.44406874401872,
0.007716794982464795,191.05657927240665,
0.061346313392524915,193.65526828080428,
0.1064306318519686,196.24940155447982,
0.14068483493878117,198.8572793261632,
0.16253061176299866,201.56760104274704,
0.17004737789118451,204.48213177049504,
0.16213829520420736,207.18790386784642,
0.14033811421252232,210.2743084525292,
0.10625083742956369,212.4163308559089,
0.06259309273734213,213.9256037948713,
0.013433838619647143,216.68396155685124,
-0.04257232727898827,219.70411298191019,
-0.09797851135757288,222.30092799382,
-0.15094361183373112,224.57811277296585,
-0.19737830423387373,226.85251521832598,
-0.23428788127909844,229.13218962117028,
-0.2595051095413511,231.63685693453553,
-0.2719066283214127,234.2729463296757,
-0.271268429517752,236.82420808552277,
-0.2581885466969865,239.57909354859274,
-0.23387071487334946,242.16434641250018,
-0.2000455972860778,244.97780754787678,
-0.15866912646601286,247.6809488836075,
-0.11155209999998211,250.14414206714034,
-0.060823214529461656,252.64780401060003,
-0.008695495519868781,255.4211470624642,
0.04260827488287023,258.0776533875927,
0.09073749538454107,260.50757379298284,
0.13381877757344335,263.0988550759529,
0.17019858749499628,265.7783780628333,
0.19823133645603347,268.33025011633947,
0.2166620036120099,271.2567743966749,
0.22415960515543693,274.1191033490504,
0.2201863432273395,276.5470153065843,
0.20476967078583164,278.82759610613243,
0.17864985116322332,281.1155881270373,
0.14249638301221468,283.46067770014963,
0.09928654847576177,286.1456525267088,
0.0544124967314748,288.95382349460806,
0.009025662521124706,291.90336370285866,
-0.03426415972983128,295.1396699604619,
-0.07342452999511347,297.8816748090503,
-0.10639416653892422,300.8198868826662,
-0.13315644595185663,303.4049866618159,
-0.15253806430187708,305.81663464167525,
-0.16416284129732284,308.1593791902885,
-0.16822181572745004,310.4786758022467,
-0.1650771258149388,312.77740512785,
-0.15608781087634713,315.0666076097199,
-0.14294982747566123,317.352292217293,
-0.1256229964984798,319.6368799871419,
-0.10548577098515853,321.9184053700658,
-0.08406931627616597,324.19898616961393,
-0.06254926750532003,326.4814942751764,
-0.04159027762975708,328.7640023807388,
-0.021758370280049073,331.05082175747657,
-0.003628733583190635,333.34002423934646,
0.012277159418141108,335.63875356494975,
0.02541838816468879,337.9542552032261,
0.03528487212779092,340.2755038062395,
0.04138980428725994,342.63798589282203,
0.04313546332416532,345.04026197070743,
0.03999282106195927,347.5529221403019,
0.03131997336455933,350.3263665862977,
0.018003356902790216,353.4267462853302,
