r_autocorreation,arc_length,num_features_sign_change
0.16374102873077467,266.5988109474612,
0.16389983935284194,268.668451902195,
0.1550891687586308,271.2618469932801,
0.13803537352226922,274.31526557195355,
0.11470766342534075,277.28680644731116,
0.08680184413313533,279.52125168811483,
0.055895368688024416,281.731506833774,
0.022510261447528688,283.74190491042657,
-0.011611501176921403,286.2632182815529,
-0.04782115273044215,288.8047987971081,
-0.08125512286330805,291.3641354054372,
-0.11111970697737852,294.05399492208073,
-0.1368372978962557,296.6994398687043,
-0.15731877164667074,299.2844388362089,
-0.1715856557060153,301.77272848116615,
-0.1793013843947913,304.22382692247686,
-0.17966871281938854,307.0947667056822,
-0.17315356436516327,309.5055113400631,
-0.16018945487170572,311.7414637520136,
-0.14195251410806328,314.3410409025604,
-0.11948962495955003,316.9011886730042,
-0.09439935072615802,319.14030118755215,
-0.06900618033362355,321.7565594889214,
-0.04436535335554207,324.1931531473932,
-0.021565463109182663,326.5224097676265,
-0.0008339032982926381,328.7953205268882,
0.017623806907711904,331.0392936217098,
0.03353658058262096,333.2711783352871,
0.04665758256125989,335.48334516291436,
0.0566903054223538,337.699412088293,
0.06340689150308662,339.91940096667804,
0.06656356357431523,342.16744577449015,
0.06590973172867493,344.46163625546353,
0.0612384839715191,346.8179860733685,
0.05233707484096884,349.3654144167807,
0.03913651490719999,351.9997015242835,
0.021553165780014337,357.6228538506815,
