r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9585667355095759,1.939529900577213,
0.885041442479077,4.011582358208614,
0.7811588165209028,6.260279105661141,
0.6516912300060117,8.64435865025905,
0.502096746389932,11.115120687297576,
0.3381514807676954,13.64659076169471,
0.16587397370621504,16.188391652998405,
-0.008421208399364631,18.714718612926504,
-0.17842499197300532,21.235917442405196,
-0.33808157985284537,23.67718022038531,
-0.48146852168435605,26.056607924334685,
-0.6038794790808776,28.325847503378043,
-0.7009888589864814,30.473159914261032,
-0.7689031942495221,32.51838047693184,
-0.804861692751021,34.47078284765905,
-0.8085211310473489,36.42228032672443,
-0.7802475787837166,38.56959273760742,
-0.7216393357846483,41.04159393924846,
-0.6358482634723504,43.994976916207406,
-0.528082022734029,46.3377681291704,
-0.4040517564115568,48.32046383099873,
-0.2682758853466411,50.34973672844376,
-0.12553723556292715,52.900339773449105,
0.01845296106413035,55.33150278739538,
0.15743095227480833,57.360708500388625,
0.28708714255393036,59.38045918772815,
0.4029720899800994,61.57409172141621,
0.5015253987125754,63.87637653515094,
0.5795546987195919,66.23628885116318,
0.6347679680986793,68.19407242082974,
0.6653442228062473,68.19407242082974,
0.6708931178934017,70.13950452254227,
0.6507096350554654,74.04523850853667,
0.6085329763425498,76.44324700807886,
0.5445032898274206,78.70359945853204,
0.46234588640875224,80.25415714178195,
0.36596092573497274,81.8714450868901,
0.25870424555326893,83.69792171549591,
0.14466707892746902,85.60864630341445,
0.028305925982261976,87.86370983898917,
-0.08602089308295335,90.24167812758026,
-0.19378008345887712,92.60837702070921,
-0.2911000128754161,94.60167111744312,
-0.37478044138693883,96.95927432104736,
-0.4429526369149515,99.5849721879909,
-0.4935637442091486,101.92422668071862,
-0.5248150093728653,103.97857411731053,
-0.5367291543145696,106.76115915081851,
-0.5290628063351702,109.84724857924493,
-0.5013244526566273,111.94248309265737,
-0.45493855771847497,114.40467011971685,
-0.39276883033057036,116.58758117799596,
