r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9593852827489997,2.284887548052609,
0.8844516728773866,4.601126701507553,
0.7802564564094912,7.139009402126703,
0.652418177976966,9.883247924237367,
0.5074496367890124,12.772224639880335,
0.3524991125553796,15.7688300544541,
0.19535062896941516,18.83388221821258,
0.04265417888394112,21.95633136329883,
-0.0986416038526713,25.053120789323373,
-0.2232132301082736,28.124489918324514,
-0.3262362903088363,31.139570040526394,
-0.4034467953209853,34.093650609243525,
-0.45246846251173267,36.90301390856945,
-0.47201083293246016,39.57520330910205,
-0.46232301970997863,42.0562271125047,
-0.4245879991160326,44.37883207437659,
-0.3621598500967262,46.64303905557614,
-0.27932926440818656,49.13974265989799,
-0.1821885269769777,52.02237448136191,
-0.07739848257931466,54.625575708354404,
0.02750427120046089,57.25097453292699,
0.1264359881703059,59.89184583769827,
0.2140451340586921,62.485722876603575,
0.28648444535565204,64.75482502763504,
0.34052083300075137,67.08495513119357,
0.3742896537477191,69.64258665224821,
0.3861654591086953,72.16258491048563,
0.3753488645339256,74.63806499096728,
0.34253499363043366,77.11063087366404,
0.28931931116685083,79.9284673299374,
0.2184530852106311,79.9284673299374,
0.133479263345961,82.1871853631311,
0.03856510273946783,86.72482326996618,
-0.05712980808480895,89.35606981933614,
-0.15174171993342378,91.08550290391219,
-0.23844871743526308,92.80725560507096,
-0.31202510645263365,95.2952064620232,
-0.3674913714801039,97.5663905153213,
-0.4011385576644189,100.09829731631129,
-0.41218016261306284,102.69460590338252,
-0.40066572077784296,106.13770063534577,
-0.3680372109031452,109.51400914916951,
-0.3154127060330515,111.94998025624795,
-0.24740741561896298,114.78356296820243,
-0.16924612147107063,117.40232738794327,
-0.08683418531564813,119.80249148104764,
-0.005412540805235933,122.10883740611729,
0.06994202439804748,124.38593437041197,
0.13492860303715296,126.65081451581483,
0.18608554574757585,128.91379005032672,
0.22092835391841587,131.1793816089742,
0.23748424914194968,133.4628772059089,
0.2345245263870469,135.816719980875,
0.21165519940565886,138.534054538445,
0.16994708890847135,141.14239683529883,
0.11248124574050816,142.92290436806434,
0.0442878140021204,145.17318704145578,
-0.031094620311690465,147.5526535433284,
-0.10937613673905555,150.08626389897665,
-0.18509088951891442,152.6493376024028,
-0.25439547478146346,155.44077363762142,
-0.31444225064983056,158.08772043372988,
-0.36219370589370653,160.78542278169874,
-0.3953651266348064,163.66869239148036,
-0.41285126067580713,166.5169504160272,
-0.4136112900521904,169.44305467713355,
-0.3972571408696522,172.49551930448973,
-0.36432206141133416,175.56320828876983,
-0.31611072827312847,178.5303505298213,
-0.25476570000970544,181.46616176917854,
-0.1831555559533765,183.8338803919121,
-0.10441788789800992,186.39534405418038,
-0.022334204454002547,188.7688414608242,
0.05849964767905436,191.21806451704725,
0.13382338895124682,194.67045883836232,
0.19968053576227468,198.4444979165986,
0.25152044818756514,200.9891534589171,
0.28637183545361905,203.46230448603598,
0.3040216077082627,206.96192370676152,
0.30381563210105356,210.06289135506717,
0.28549703076071314,212.7251523950752,
0.2523895407861062,215.07126648111222,
0.2079790725537147,217.33922140412614,
0.1551800562776252,219.61187651832955,
0.09682133442719502,221.99665752805555,
0.03599154470323045,224.70432299524674,
-0.023861957898507268,227.62358137075103,
-0.07909007068299201,230.50903367104053,
-0.12634215871907578,233.15662118098697,
-0.16307286560528741,235.89249112837086,
-0.1879636445297107,238.5782506040942,
-0.200099832830733,241.39733261804696,
-0.199700283369112,244.13971934203045,
-0.18778495607582743,247.16466409919013,
-0.16650841300842276,249.9089026213009,
-0.1362876308231322,252.36361225987326,
-0.09954950681720619,254.68841022450982,
-0.05879008154578667,256.96004938700065,
-0.017158291641227775,259.21992409611465,
0.02357032923345383,261.4813401194912,
0.061943067831026544,263.7449122196534,
0.09645278071785898,266.01204120594986,
0.12688322174309927,268.2799961289638,
0.14891379444129899,270.5424134435222,
0.16468147702841354,272.8038294668988,
0.17319761704418649,275.0640317932393,
0.17385896673068124,277.3435757284654,
0.16654021383290668,279.68718225964966,
0.15135062426011164,282.22506496026887,
0.1288739898084721,285.1552225776448,
0.09981260641712357,288.1735367738466,
0.06547135033503731,291.6074781755165,
0.028550415639269074,294.8729449545912,
-0.008218987697810584,297.54511777000806,
-0.04165133902545209,300.24208543187655,
-0.06983028958370374,302.78437924076985,
-0.0912659728146867,305.52993476260855,
-0.10603273687755635,308.3314579269175,
-0.11410189860601475,311.0164441601458,
-0.11621979757494633,313.4223598183209,
-0.11264135672064315,315.98612777674686,
-0.10427727751783587,318.57122477022205,
-0.09129093537907548,321.06713763909755,
-0.07447333269218442,323.6175492012979,
-0.05483029394737669,325.4097990969647,
-0.0339069063060017,327.2135591027829,
-0.012618523323740374,330.12470525903706,
0.007501694845082645,332.76510181131215,
0.024604950293598837,335.7921618237314,
0.037881754618491886,338.74215077595994,
0.045899216900651005,341.7418285451898,
0.04833132876452053,344.8095175294698,
0.044783007885164434,347.9820356539679,
0.035189610533241655,350.715012993827,
0.019769180829134276,357.30457837394414,
