r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9454818633724463,2.8978480171765284,
0.8405443118389071,5.533882934258969,
0.6939843108089073,8.09378872434965,
0.5174439486170738,10.642297657883233,
0.32372625895629187,13.190806591416816,
0.12562211756795816,15.742359664140196,
-0.06425006413726912,18.297061771333716,
-0.23407418703620508,20.85506077348461,
-0.3746509711931013,23.407157060398276,
-0.4774392519333603,25.95925334731197,
-0.5375239859656635,28.50769700949678,
-0.5539969103767324,31.05875022300495,
-0.5279469951096007,33.635215652930356,
-0.4628241330535146,36.26335082121295,
-0.3651847457796158,39.04131256878409,
-0.2435673935976115,42.079059236472204,
-0.10669703768891027,45.33351458210754,
0.03424246748769806,48.79010776739486,
0.1669619888581851,51.97086126809734,
0.2820999388759208,55.35797783443567,
0.37073498431207746,58.885677143010724,
0.4261667367309693,62.140832139931916,
0.44362334683668553,64.98536058288929,
0.4239911747853891,67.55596570119786,
0.37054906567721435,70.11587149128857,
0.28847046212598637,72.79664560299466,
0.18421768405788033,75.66980119716024,
0.06524439910294252,78.83960254494056,
-0.06002910397526333,82.25457300403573,
-0.18263681400304616,85.80729612235163,
-0.29343122236073127,88.99546342440402,
-0.38470861230506725,91.98273333691716,
-0.45040764494808955,95.19657012091992,
-0.48671508153044507,98.44278717388437,
-0.49164930708139787,101.34882815020089,
-0.465677519622712,104.2840254638036,
-0.41165334849736646,107.42249591228514,
-0.33398582415859895,110.4055181012408,
-0.23876204447618019,113.87476161890865,
-0.13345677475411757,117.16797711846058,
-0.02660962982113786,120.40150988437105,
0.07389210098866104,123.54644442714115,
0.1607095232471661,126.69137896991126,
0.22768285614737677,129.92491173582172,
0.27005322464620296,133.27259734125514,
0.28484248087728625,136.41558698521024,
0.27120505998184463,139.30926769811035,
0.22954370745287261,146.97973531403537,
0.16759533816148475,149.96497132444026,
0.08600056446718382,153.1266501558048,
-0.007308149487198004,155.66245257764675,
-0.10434835400186851,158.8857948003986,
-0.19609413650960986,162.26686120934662,
-0.27444712685749384,165.7394281606278,
-0.3336854120102187,169.0582674434702,
-0.36796499950961836,172.3014325811242,
-0.37484424550307216,175.31466733396988,
-0.35330526170722554,178.45848279546183,
-0.3058871917570942,181.44588680083936,
-0.23481479606178254,184.19934747131222,
-0.1458913666802593,187.31298156641273,
-0.04458935039771606,190.4728228254759,
0.06043905467702325,193.6653571440572,
0.16168105863969773,196.02689809733633,
0.2512752956736561,198.963034701466,
0.32378210782366645,202.12343804165593,
0.3736074416599712,204.5184132939642,
0.3982951087929415,207.36166985573058,
0.39802078864392426,207.36166985573058,
0.373961575432687,209.9429729151153,
0.32974503278549067,215.05550156375537,
0.26462885317607526,217.6515410930434,
0.18790500445030028,220.37790669602882,
0.1041043112048443,223.27575471320537,
0.018811441552925717,226.330810515102,
-0.06244537121406771,229.48813269558795,
-0.13447124702820895,232.72815790374474,
-0.19282509105140003,235.95521952957753,
-0.23418752818070118,239.10633638235507,
-0.25631966314037596,242.1383645295078,
-0.2592892398349378,245.02624571400375,
-0.24381517647059037,247.76399688798355,
-0.21124584150344028,250.36624431660474,
-0.16432305568033445,252.92335444337047,
-0.10697108522749028,255.47255950063558,
-0.043547154761796325,258.04316461894416,
0.02144166386338433,260.63336671633147,
0.08271196297377298,263.24913063792576,
0.13569886583547186,265.87219748135976,
0.17687939453153365,268.47026527525827,
0.2035214775789951,271.051568334643,
0.2139381886084393,273.6026215481511,
0.20718962898282095,276.1775585507395,
0.1839637923978864,278.97255364600426,
0.14628729590553358,282.3375539344888,
0.0983768913941852,285.16862490437813,
0.04534600801649659,288.2751414179712,
-0.00687508660443304,291.1927430056894,
-0.05549677635348552,294.3716654862992,
-0.09750436668084797,297.9431103532321,
-0.13095596128602366,300.8028546347956,
-0.15344227869447916,303.9100499435382,
-0.16576081471416174,307.93388996255976,
-0.1683220583113868,311.59103293342594,
-0.16046746587811145,314.68560150983967,
-0.14338045353653509,317.9253479732746,
-0.11899362019767115,321.96872598553955,
-0.08872491416335122,325.9593566133424,
-0.054958675449502066,328.96443759969645,
-0.021147352833255313,331.9809355332418,
0.010216533637503558,335.3210067144048,
0.03774178518614568,338.7309563745215,
0.05831384415946783,342.0986374923938,
0.07047251221363138,345.41030286301464,
0.07306571107261343,348.53191643465163,
0.0654488598203686,351.1334439349148,
0.04897889458483737,354.00250234368957,
0.02604897142658016,356.7903045959421,
