r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9424646186874079,2.4009166278893304,
0.8390566799901066,4.833153502050948,
0.6924453719674801,7.408777650908917,
0.512341637922081,10.069624611052859,
0.30958642146677884,12.808977662997279,
0.0960532369504155,15.563009568856899,
-0.11527148170978838,18.326959609076653,
-0.312445733328017,21.04238632365906,
-0.4841305723485351,23.690237192514928,
-0.6201059714548747,26.2440685747261,
-0.7131826018814227,28.68872119528669,
-0.7585800454083541,31.072907906193507,
-0.7535786252450429,33.52659384274523,
-0.7004775957974115,36.26594689468959,
-0.6036180536673517,39.35228794123492,
-0.47064287999127286,42.511334287964075,
-0.311297326440296,45.424973382555436,
-0.13644220222828454,48.00546812430349,
0.04205488974361052,50.94344578341406,
0.21300665560335166,53.86039887658177,
0.36576202174639966,56.6004087949122,
0.49041993389578137,59.790026501427576,
0.5786714459453095,62.814758369375966,
0.6242585211645119,62.814758369375966,
0.6266102326322868,65.26161296014675,
0.5857772761619463,70.0567729273443,
0.5110904038888625,72.51281077585281,
0.4012915350212614,75.32789594866892,
0.26508087705127886,78.17537065021816,
0.11157349413569416,80.995239933542,
-0.04909301322912094,84.13652150683498,
-0.20592826145159712,88.2415660587119,
-0.34886717891117486,92.06976337891274,
-0.4677203062419888,95.70514216759238,
-0.5558920949468191,98.98314369822083,
-0.6081309538638671,101.87942769990588,
-0.6221126820948344,104.61089066711037,
-0.5972131705477075,107.62426018124194,
-0.5354092068239739,110.74159807785264,
-0.4404705989140188,113.5005759222812,
-0.319941677395441,116.01757039420085,
-0.18192500317876284,118.43540218526863,
-0.0355449780149273,120.82056548826074,
0.10933091165397522,123.2057287912528,
0.24393852363238575,125.59123787473567,
0.35979099227674954,127.98030355400078,
0.44965064965912827,130.4618893799602,
0.5080275295064342,133.0644673315129,
0.5318862418488738,136.21716471496956,
0.5203583771531581,139.4183352335453,
0.47640946188059047,142.39849327415465,
0.40303273644861926,145.30996267570941,
0.30632205596281126,148.36318352187016,
0.1935433548371177,151.35189886167234,
0.07245976439675779,154.20425772094097,
-0.05023229675952433,156.99345765769135,
-0.1678748935135411,159.7674302956388,
-0.2737313643817741,162.59304356111272,
-0.3623547816149563,165.5699173332642,
-0.4267522104389967,168.73913842709595,
-0.46278724714415276,172.1412987985322,
-0.46901354145013746,175.11908034742487,
-0.44505059689910426,177.82378416877356,
-0.3938133045840369,180.73046757931985,
-0.31953103447101705,183.5947925697726,
-0.22855374600096143,186.86567889372884,
-0.12668202838713305,190.2435879526181,
-0.020990047662128967,192.49098676503053,
0.0820751897343634,195.07735998410254,
0.1778413051794189,197.46122107540782,
0.2599868788652594,199.94742305867925,
0.3232911268856699,202.93913614576348,
0.3632436197626452,206.30204932096837,
0.37659957468606925,209.23240298499343,
0.36351167322275885,211.71674399081115,
0.326061310255417,214.10459086257612,
0.2684714906908526,216.51615372891553,
0.1943245015449001,219.12663588844083,
0.1103118723310436,222.11535122824313,
0.022607683172306606,225.3008300289161,
-0.06262289561249833,228.56281739183163,
-0.13995268035921601,231.72879880978968,
-0.20490499949493626,234.8704818821472,
-0.2539908378013392,237.8008355461722,
-0.2843178841598149,240.46607327070996,
-0.29470352899735575,242.96179341363603,
-0.2850706230808483,245.36906715638094,
-0.25661077425418827,247.7569140281459,
-0.21283724605904508,250.14242311162883,
-0.1561323526142439,252.5263656120041,
-0.09035534553528851,254.91022670330943,
-0.019675406454056854,257.2948203761909,
0.051136225784198124,259.67919022858194,
0.11775497569151536,262.0630513198873,
0.1752658570550534,264.45278707831466,
0.22161931169499038,266.8525515717751,
0.2542696363573011,269.2847884459367,
0.27221226925546943,271.79552969758214,
0.2747528579249794,274.44338056643795,
0.26192235536183384,277.3623208011434,
0.2373937329524284,280.461369219765,
0.19477455407931635,284.0278635282072,
0.14326592927661944,287.9076431347983,
0.0855953473832988,291.1134431676707,
0.027935043221862754,294.1935369839047,
-0.026768670579453816,297.24268002602133,
-0.07577411966404993,300.4119011198532,
-0.11675632227326395,303.58931067824557,
-0.14762689005175145,306.3520551492665,
-0.16669030065975105,308.8635737249289,
-0.1737851247630077,311.24099302478277,
-0.16946375089543608,313.5461342984203,
-0.1554340424349429,315.9656407244399,
-0.1340054195824027,318.9035432576771,
-0.10743442096249768,321.6158572829149,
-0.07875588321996442,324.4364216624236,
-0.04934706658652997,327.5059933355802,
-0.020909642821404298,330.4053746792035,
0.00462909400824698,333.3729506385809,
0.026322206529288465,336.3434837313154,
0.04293660339721648,339.15361680143377,
0.053488168206761375,342.0053976190089,
0.05759138233495979,344.8888121067234,
0.05456261349486496,347.69281869892455,
0.04421911777825388,354.7449941365364,
0.027046175989308027,357.3078110909444,
