r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9616715732639463,1.7955917104002879,
0.9006237191386166,3.677699418993029,
0.8193033001576878,5.637870241799305,
0.7204255548295189,7.656872622192054,
0.6069793868492166,9.713108874578495,
0.4825404993167062,11.784753707571838,
0.350836749076574,13.880043038073211,
0.2154806287427686,15.99144052378449,
0.08005426551952945,18.102838009495713,
-0.05171438528086451,20.22649336628234,
-0.17599664260563963,22.358403357159148,
-0.28943683793952263,24.477956116847395,
-0.38877808869257285,26.60573058259979,
-0.4711228382904044,28.70903999916328,
-0.5340943043757738,30.81638500118345,
-0.5761475965568394,32.895841248534,
-0.5964195059309387,34.95590261379698,
-0.5949036911147316,36.98957373390357,
-0.5723459137866583,38.97670567539234,
-0.5303502610257655,40.91753460019578,
-0.4712237551902182,42.802359916224475,
-0.3975593488954443,44.62449612119775,
-0.3125391281781727,46.37554635271266,
-0.21977836563818376,48.23677565704418,
-0.12342937252216331,50.40605712449906,
-0.028438456404056994,52.193223017819435,
0.06122172367670029,54.18009982796178,
0.1435311875945835,56.71013767344772,
0.21601139821024895,58.924975257071935,
0.27602735361742425,61.32446526470011,
0.32233560466949956,64.13657686023475,
0.35338453782402846,66.8141334598206,
0.36787114398452087,69.54647019012435,
0.3656630166511096,71.78943781313313,
0.3468853722626118,73.53393214736286,
0.31306147195700096,75.47468025525018,
0.26589967367587275,75.47468025525018,
0.2058017102355218,77.1935052258317,
0.1346100675320672,80.57159168469127,
0.0600852248997132,82.68905266408785,
-0.016666465549116223,84.95652220552392,
-0.0913945586896967,87.48569168133105,
-0.16075448796883637,89.74998486005563,
-0.2220084241191992,91.50360921331281,
-0.2735278972080733,93.18901109157241,
-0.31456324567349075,95.13266601399982,
-0.34424206418893216,97.27359556425222,
-0.36169760942382306,99.22059644403686,
-0.3666181655818832,101.51051213400291,
-0.3595878272795149,103.62875535217819,
-0.34088159282553065,106.36014271405844,
-0.3116325232882731,108.70251389258107,
-0.27262610778276625,110.86623538131391,
-0.22627893465187837,113.0022972181261,
-0.17550731842863895,114.86605152955173,
-0.12355533409745659,116.65036456860241,
-0.07320963601458139,118.40489830066662,
-0.027004588892204074,120.15012228408108,
0.012551397033299152,121.8946166183108,
0.0436795996887127,123.64162621068783,
0.06558482157034713,125.38863580306491,
0.07846213323148338,127.13849857984872,
0.08267751593337223,128.8889403414433,
0.07846261029783222,130.64062849726196,
0.06554930629069514,132.3910702588566,
0.044761859314619,134.13677058324532,
0.017638054461488317,135.8816372255909,
-0.01414728904133678,137.62827496663704,
-0.049894758909708764,139.40400517695082,
-0.08865421922928061,141.41608264329625,
-0.12792877907834924,143.38009017377937,
-0.16513544208642048,145.9644203790001,
-0.19719444256044466,148.1306667165333,
-0.2206146718720142,150.18917140545545,
-0.233861703310265,152.2394698255573,
-0.23619195254863543,154.3885582221318,
-0.227188459464326,156.7073127304891,
-0.2070185998051301,159.2877815103194,
-0.17630164367467685,161.5399312455445,
-0.13599893384582315,163.95160051158314,
-0.0874418741904659,166.3336108472664,
-0.03213007379855404,168.63863370772606,
0.028238978353832298,170.8926267071143,
0.09177902030382465,173.01748601270162,
0.156097975101272,175.03617160076396,
0.2189456327701648,177.0786208252585,
0.2780410337302825,179.136933305206,
0.3308255134829729,181.04797705353792,
0.3752961893213087,182.95088108753993,
0.40975401530249944,184.90995494727548,
0.43292343474636413,186.8128589812775,
0.4438451940470472,188.78793127055485,
0.441994313786001,190.8741787115436,
0.4271398297466531,192.77302636920473,
0.39950863196567854,195.23590822801168,
0.35986803901418885,197.47626937394136,
0.3089094247785844,199.37503493051395,
0.24808114174013535,201.1280871679865,
0.18069212362525253,203.04225908553036,
0.10976694900450465,205.6197846183848,
0.03821215775134196,208.0872562325194,
-0.030967273709643653,210.15666854632872,
-0.09640105673314267,212.84961635394552,
-0.1570676529480227,216.04343074580368,
-0.2107699013939246,219.3027858893165,
-0.25545066105754577,221.54455504605653,
-0.28977460325279214,223.30706806764312,
-0.3138068426525061,225.26143706126572,
-0.32729148720873946,227.45329649505675,
-0.32960344344351267,229.60109610695963,
-0.32005470461854607,231.51143029275158,
-0.2988291941425953,233.25646072550376,
-0.2668637694784991,235.05552190222988,
-0.22569097663635787,236.9629296435561,
-0.17695859708231435,238.9675707260427,
-0.1226211800205195,241.06686155283705,
-0.06530041781546615,243.2583398768786,
-0.007580446244156522,245.50777500290428,
0.04818926333910974,247.78476285040108,
0.10095401816856168,250.0945038737732,
0.14915638960625718,252.42802665595866,
0.19183708483874595,254.7759684601034,
0.22760173330114178,257.07628607052743,
0.2556276384846262,259.3625662042689,
0.27540930964842547,261.5939096246675,
0.2861725015230191,263.72997146147964,
0.28679134040288456,265.7636425815863,
0.27674591019043016,267.65120912254145,
0.2565327655897669,269.4028972783601,
0.22728830207851794,271.44914553285525,
0.19119487057570594,274.2732683114409,
0.14787184581593962,277.00727623159673,
0.10354868737391383,278.8242041584133,
0.059503930776537144,280.727310218973,
0.015562100919419999,282.757285693575,
-0.02696655323014229,284.7141797567682,
-0.06673149486211613,286.63043477869303,
-0.10319622484231657,288.53493886409956,
-0.1356135114134219,290.44234660542577,
-0.16380047494945535,292.3615958094023,
-0.18729716992152468,294.3119997682528,
-0.2050309489126221,296.33100214864544,
-0.21688904466250344,298.5046169028874,
-0.22234070188538896,300.67026512804114,
-0.22016243939418678,302.50098746951403,
-0.21088981837284085,304.5516944093972,
-0.19630298479095756,306.3394552027871,
-0.17777797682424054,308.704107601706,
-0.1564424961948493,310.9174396956239,
-0.13324188030397283,313.1814022198397,
-0.10878368614488332,315.53315659958025,
-0.08380752327684922,317.87906181720814,
-0.05896372066042359,320.2016938039004,
-0.034759289180343204,322.5012545172033,
-0.01166083270415998,324.8413228222157,
0.009963870103481697,327.16975441878026,
0.029713878735030272,329.5039981525664,
0.04726982273704632,331.84990337019417,
0.06229171094527392,334.2251750806356,
0.0744775621257824,336.49176937756704,
0.0835297220692972,338.67161734634465,
0.08929222353248213,340.8782229057209,
0.09163405768483653,343.1930330682476,
0.09030879812349864,345.35860687767604,
0.08502012416908818,347.385943232999,
0.07576333873688045,349.4474285802528,
0.06262833160008732,351.4794190398858,
0.04549501159206633,353.40818228041337,
0.024460893605680597,358.2430245329364,
