r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9595926435069715,1.915849311584907,
0.8895169091412719,3.9016714054596946,
0.7929117931583325,5.983832306007116,
0.673806604657995,8.1293691088635,
0.5369661891513589,10.319315390682789,
0.38740209367266665,12.552746213011517,
0.23017337941481317,14.819380197421538,
0.07048151878327505,17.107411820930565,
-0.08617273452569986,19.38682600573344,
-0.234405042634663,21.670539252481603,
-0.3691012784978168,23.9456737996461,
-0.48537356433864765,26.21654824329886,
-0.5788616189241933,28.466419047189788,
-0.6460709644599578,30.703929173016377,
-0.6846051115911191,32.89772136915968,
-0.6931648078581387,35.05043224231963,
-0.6719368334049951,37.145197319183694,
-0.6228054686828981,39.17578909945115,
-0.5484251782215566,41.14406462481554,
-0.45258921807664787,43.060175628699426,
-0.3407140523363054,45.07552451067244,
-0.2185512934870574,47.44017981143412,
-0.09144795919183735,49.604249842826675,
0.034633253030294575,52.094605879788276,
0.1548560275207563,54.29071968461608,
0.2644088892680832,56.60670138103495,
0.35960863697857554,58.94976937372127,
0.4365631319254962,61.12918280692452,
0.49205177046940013,63.58934554788101,
0.5239636822039503,66.30567658452338,
0.5307702418313944,68.82507811997931,
0.5111132143976134,71.09067690036085,
0.46683774569030667,71.09067690036085,
0.40091042312964276,73.14271308654378,
0.3154844056319227,77.01010430702547,
0.21961958739724893,79.33046678676885,
0.11423707028369585,81.52043696201218,
0.005188179756452344,83.79954961511851,
-0.10279851032501598,85.63081049548708,
-0.20516783840155903,87.30629702902303,
-0.2987682503880713,89.80606501631422,
-0.380223546869895,92.25879833468753,
-0.4454170987473975,94.67556836193296,
-0.4918154413542711,97.2796468003528,
-0.5176215691281669,99.6810433043571,
-0.5216136252070956,102.6154289457225,
-0.5040055949380979,105.46498526553097,
-0.4652370597403194,107.68755216957072,
-0.4077259375905563,110.27816308117036,
-0.3352643164908748,112.57926463400804,
-0.25220154652558296,114.63456798138787,
-0.16376518733432913,116.61832174849621,
-0.07452886389759475,118.55764657655408,
0.011985673198769609,120.48289440134408,
0.09273206303369257,122.40006816286882,
0.16433963981493718,124.31591747445373,
0.22410855789963893,126.23235554345968,
0.2698524843491949,128.1486137335566,
0.2998526422706453,130.0644630451415,
0.3126394828765968,131.98032871354235,
0.30792896982883206,133.8998547963082,
0.2860785049788077,135.8303691773923,
0.2481022552978765,137.8100747859226,
0.19568078823678609,140.08063306085495,
0.13212227321446732,141.63037322584432,
0.06043081686475476,143.23603538930325,
-0.015169378629624534,145.83078335370544,
-0.08998470494662751,148.14250587752844,
-0.16087328726557654,150.2784447576692,
-0.22468910703602718,152.26032283168092,
-0.2781657214319207,154.8326412267341,
-0.319451848265922,157.42716844455492,
-0.3458948551239564,159.8291239306223,
-0.3560084233447235,162.17958040188933,
-0.34916403350614245,164.50284134717498,
-0.3251891291877777,166.83509521209783,
-0.28525705630592463,169.20403774943452,
-0.2309879850419411,171.634938814968,
-0.16503029089860982,173.9133096334075,
-0.09018033179396978,175.91294044810263,
-0.009527530441830016,178.13942221441408,
0.07362502945634138,180.37156180900212,
0.15555222839938396,182.94018730304902,
0.23303829751034183,185.10532756943246,
0.30272156536979056,186.97072072912835,
0.3622277318424632,189.02955449161954,
0.4091317820690257,191.33271339504336,
0.44143973384262625,193.69837457735082,
0.45805799694412574,195.70136053485544,
0.4574147608073717,197.48437403254724,
0.43968264561605147,200.13807416765906,
0.4053687209071617,202.40048744755336,
0.3555049830092121,204.38630954142815,
0.2933192022074458,206.32324137800794,
0.22232228996041764,208.6770552272248,
0.14544688318139423,210.94748684555162,
0.06669883287818351,213.1424056251979,
-0.011358907029115923,215.4663855367989,
-0.08652968253627501,217.90572562566712,
-0.15645710217210845,220.03953499402468,
-0.21882726215696557,222.33222857274285,
-0.2719188599956013,224.68904499064246,
-0.31358280949270995,227.04053359438166,
-0.34206163379531823,229.09084263893368,
-0.3560131099909604,231.31090776488696,
-0.35495486474733934,233.80861561332512,
-0.3385268423595414,235.93662688159048,
-0.30728431807915946,237.86187470638055,
-0.2632921478773751,239.7999872390995,
-0.20988140816604772,241.82283250633355,
-0.15015830822850457,243.93060218723764,
-0.0874138374446129,246.15997435499975,
-0.02430107622904033,248.4480059785089,
0.03744664536933817,250.79388496433347,
0.09564646579532486,253.18159044367843,
0.14859371235568686,255.59312910276122,
0.19436872643090078,258.0191653030069,
0.23126528912731353,260.4163540539019,
0.25880142781396076,262.7806488622461,
0.2758607519517496,265.08614496298645,
0.2811799928868856,267.2838048620103,
0.27482864294967374,269.3628781438311,
0.2573811908492772,271.3087363155934,
0.2309807136776615,273.2752119212294,
0.19369667454431816,275.5917133828661,
0.15156032929982557,278.213255311365,
0.10566570433611927,281.1000151217025,
0.058657406631621826,283.12608234015175,
0.013202158081509801,285.43037662265925,
-0.03035479578610726,287.767154200799,
-0.0709165052610393,290.02118577921607,
-0.10726393323739845,292.22273505484185,
-0.138561686906051,294.45210722260407,
-0.16406756946669002,296.7103196634774,
-0.1824970583373588,299.05163898348866,
-0.19335936740743975,301.49249285287243,
-0.19607241835248482,304.19196712577633,
-0.19120983093055896,306.46615689933077,
-0.17917539760047307,308.4743924353534,
-0.1614869662987777,310.6335303025473,
-0.14017810451164261,312.8855107205898,
-0.11642105399073582,315.212798290296,
-0.09114125535649524,317.7788307943975,
-0.06563209208338262,320.29492389808246,
-0.04073604394132096,322.9035094245501,
-0.01694067623228809,325.4734336502997,
0.005087466096200712,328.05619182900836,
0.02487658139351469,330.64538706314687,
0.041959476362067996,333.22172153901687,
0.05591113129638423,335.69365320676656,
0.06631701747090513,338.0803143345715,
0.07296451579563665,340.51105353804024,
0.0756663296624366,342.97896640176367,
0.0741059122845905,345.47404622776133,
0.06799023860899904,347.75137220799564,
0.057226234085713604,349.98488216781226,
0.04206660373803434,352.16198801244826,
0.022718556628349384,357.77600705578953,
