r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9536992195204257,2.665502736678917,
0.8903100525825542,5.3947839965082665,
0.8131007717377355,8.425327900152382,
0.726081213470276,11.613124530511897,
0.6338123062427081,14.054372399953564,
0.5398808677886286,17.369420391205523,
0.4459220962193225,21.094527312857934,
0.3546710874462337,24.18553640385764,
0.26807217773189634,27.06892523611677,
0.18759039988292076,30.003315645728236,
0.11424842439917468,33.16363398000195,
0.049361915234471934,36.13658815712219,
-0.006494474423750312,38.75591324263266,
-0.052932057632944916,41.91739754650516,
-0.08977085470439945,44.77034961932995,
-0.1162002928102939,47.32192724772793,
-0.13284349076613797,50.55257879585386,
-0.13983229561528293,53.81147482374095,
-0.13690899876811619,57.11130786438244,
-0.1257948229109818,60.34613785174915,
-0.1082526605528466,63.441375241304826,
-0.08662371953816274,66.70730874751521,
-0.0631821655759629,70.05686247752979,
-0.040322347882865366,73.50141885795912,
-0.020650504040865558,76.88011687540862,
-0.006487212194278829,80.1430627617244,
0.0004904920736735075,83.22744346639345,
-0.0007200891074312399,86.21741872905253,
-0.009001777991088002,89.11922364818551,
-0.020997523910129833,91.96433121344077,
-0.03564181203483162,94.77034070653494,
-0.05209269127831855,97.52126181880632,
-0.0682601792800594,100.22159585255875,
-0.08355627363000266,102.87610146736498,
-0.09910636431594737,105.46838479371948,
-0.1154048375148831,108.01868770405,
-0.13271924948756134,108.01868770405,
-0.1510096185251368,110.50691629923327,
-0.17114460114911795,115.4774918581949,
-0.189509496002929,118.0210276944724,
-0.2081024011247067,120.70944856119772,
-0.2250068826832657,123.69372457781785,
-0.23889576097505633,126.96906214989102,
-0.24830771557047088,129.8775044558013,
-0.25214844178868234,132.79767362159524,
-0.24871591892534653,135.76726180111993,
-0.23758556452635296,138.3266528447135,
-0.2185494978630246,141.37728382726428,
-0.19253655075817436,144.47297219118977,
-0.1599080473821022,147.7789652940484,
-0.12211581002571073,150.3466048025771,
-0.08109933101654704,153.59398387188034,
-0.03969186728738278,156.67229223115945,
-0.0007450287471890118,159.67373888424206,
0.032861870254860495,162.75204724352116,
0.05962390720114523,165.92371067878284,
0.07942813885593575,169.18665656509867,
0.09416205435920906,172.53078012480384,
0.1035773434383138,175.8437580142065,
0.10820353565731573,179.1353668817899,
0.10847041264813112,182.56974032182407,
0.10425432462587031,185.66871090020598,
0.09578683271818203,188.73793767954814,
0.08393689090626132,191.42677142092433,
0.06964160823674734,194.13452686160318,
0.05323317574080367,197.0435343381528,
0.0345229763798605,199.4781149974073,
0.014099785376254498,201.82868795649833,
-0.0068949450307071985,204.8028147671429,
-0.028129819333025826,207.60882426023707,
-0.046466512673969375,210.18969639844912,
-0.06023269324361393,212.70640084966024,
-0.0689968674808973,215.2032358556971,
-0.07369926790464493,217.68959968833903,
-0.0753393167164162,220.1772986635826,
-0.07521569360745776,222.66228421627196,
-0.07429073053426558,225.14693038278747,
-0.07348595613349446,227.63157654930305,
-0.07299535787183753,230.11622271581862,
-0.07389374146210949,232.60086888233414,
-0.07656012285972413,235.08551504884971,
-0.08126209279095847,237.5702460662546,
-0.08709388160659101,240.05745769155013,
-0.09373361408971895,242.5451566667937,
-0.10040619908354205,245.03522746126671,
-0.10620710416061174,247.53529013891787,
-0.10944431962273579,250.051994590129,
-0.1120240480974551,252.6356630507327,
-0.1105774933025841,255.32408391745807,
-0.10578251217151112,258.297035039089,
-0.09792345203017819,260.96339694140374,
-0.08810661542347524,264.248955155747,
-0.07803249736032425,267.84485781125375,
-0.07053512921195708,271.04262735787825,
-0.06713417269151742,274.42662530609107,
-0.0675021092192637,277.44137779640505,
-0.07212159551621952,279.6529496170617,
-0.0809625271840383,282.1402685309788,
-0.09052791492233765,284.6905714413093,
-0.098554515376053,287.30108967733895,
-0.104276254031009,289.9703270382189,
-0.10718025386829588,292.66665676955233,
-0.10716606562770623,295.4044989891514,
-0.10432186736166871,298.15984245307516,
-0.09883790632049456,300.91076356534666,
-0.0911296120833274,303.6750449122418,
-0.08190380722897522,306.4259660245132,
-0.07171134964130278,309.1681363645097,
-0.061384479998793116,311.897417624339,
-0.05018154820908828,314.59374735567235,
-0.037892701802541444,317.25188407608437,
-0.025044750070250525,319.86877465279053,
-0.011093493275811241,322.436235424011,
0.0037715108326150104,324.95459381832245,
0.019257685794851365,327.4418054436179,
0.03486563417658717,329.9357890351615,
0.050360513944965817,332.4837968802043,
0.06485808554168924,335.1383024950105,
0.07720939581971784,337.92546507673194,
0.08617520686981349,340.80626962399367,
0.09070511212258185,343.6870741712554,
0.08830607143936742,346.3996188222003,
0.07785611621084887,348.90204160067776,
0.05942819880108361,351.49141577979253,
0.03328872626780503,354.53969970566357,
