r_autocorreation,arc_length,num_features_sign_change
-0.038465035250591764,165.90418685183056,
-0.09331697991515668,167.96339297439775,
-0.14530026254296102,169.94415735700366,
-0.19276047607264893,172.12805767898806,
-0.23430793404510933,174.0556197553347,
-0.26910987591910934,175.77490443967966,
-0.2967127469211954,177.52535799660592,
-0.3169738749810341,179.30460825690383,
-0.32927796204111065,181.10149587659197,
-0.3331374642816101,182.92512104889036,
-0.3283245486909661,184.76598585522342,
-0.3148116660996897,186.61199252284382,
-0.2927511359616524,188.4658892211471,
-0.26255811464622986,190.3171324107765,
-0.22516228408391858,192.1791294175654,
-0.182399452693791,194.03570298894536,
-0.1361793556709667,195.89497669688893,
-0.08825969322001716,197.7515502682689,
-0.040044349040091354,199.60279345789837,
0.007324845130230099,201.44880012551877,
0.05229600364222252,203.28461852667922,
0.09337212144415608,205.11063363651988,
0.12954945428641224,206.91822189787376,
0.15958296158323074,208.7089963226833,
0.18221669407194388,210.47436398015589,
0.19677274633547606,212.22216563891973,
0.20259071502069956,213.94894128526857,
0.19947833783148328,215.6743732962544,
0.18744748009325912,217.56190547203494,
0.16714644808541052,222.31538689056583,
0.13924057499452588,224.39114478879588,
0.10750850126794108,226.27867696457642,
0.07246332755225907,228.11449536573681,
0.03477715040456378,229.9381205380352,
-0.0047725383383561614,231.74351789245654,
-0.04384152947063518,233.54249468065433,
-0.08062311400854565,235.33731879132358,
-0.11424110806645513,237.14490705267744,
-0.1437949511728384,238.9661668347653,
-0.16833309816495381,240.80449645701728,
-0.1870638410595057,242.67761624860017,
-0.19928211320844502,244.62820253039743,
-0.20412115036117745,246.83944488698663,
-0.2011452323131205,248.96796844871892,
-0.1907646818827774,250.44958148827965,
-0.17352047749033148,252.0633910676313,
-0.15067188660408876,254.0509863039431,
-0.12405264583954498,255.94866144743511,
-0.0946642779791927,257.92596842825225,
-0.06396139819467764,259.8947532593833,
-0.03307808351605482,261.8122252461267,
-0.003097836057223586,263.72969723287,
0.025081879503713687,265.74758023736734,
0.05061881345617522,267.85078574169137,
0.07269788497907365,269.834893051684,
0.09054193590820386,271.8552182682308,
0.10368732100146602,273.97509103980826,
0.11159757150409617,276.8398170014738,
0.11406478741670723,279.34125895896346,
0.1104673517360852,281.0449935237665,
0.10115626194134889,282.90838810309316,
0.08678251179546359,284.56303666734055,
0.06755254899343684,286.3115716033881,
0.04417512949718612,288.0477961809383,
0.018251202709439186,289.90706988888195,
-0.00907150416357256,291.8712564510303,
-0.036763053474231866,293.9312147970824,
-0.06388393296745018,296.0559450413662,
-0.08967653856427771,298.21888020904385,
-0.11303807944529598,300.4079514344263,
-0.1335397739950084,302.61919379101556,
-0.15072663717382126,304.8038730249655,
-0.16413403812911193,306.95821294087096,
-0.1733625253370219,309.09132685188774,
-0.17806264042511516,311.1710764909201,
-0.17795068297067726,313.16700292790273,
-0.1728769062138787,315.0574844057846,
-0.1629978041017217,316.84047122312717,
-0.1489926461888444,318.55934530400367,
-0.1314833243612757,320.4468774797842,
-0.11170181737607877,322.6977282384246,
-0.09134189214836166,324.7014909994285,
-0.0714101603322238,326.7456459665361,
-0.0521288204756457,328.6807999692633,
-0.03355309112419005,330.61823821397957,
-0.016214382003803946,332.4910891621942,
-0.0004900380844244147,334.2463175290033,
0.013898439689088228,336.0380946813154,
0.026903950366429893,337.91247598782525,
0.03836535362260015,339.7592685684201,
0.04847364163913053,341.6520707607319,
0.05667964694407848,343.54487295304364,
0.06252055873478288,345.3916655336385,
0.06589514944919946,347.2109225787511,
0.06637306939591986,348.9844119926401,
0.06422938097614289,350.7123006859451,
0.05949670394060202,352.58696167685974,
0.05218974410338867,354.50297973556127,
0.04206310521783463,356.3788769402086,
0.02949109751294576,358.1967682541459,
0.016064364247108363,358.1967682541459,
