r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9603443939603974,2.2228998085259093,
0.8837907968755988,4.692715817999897,
0.7734603600859682,7.134356119780648,
0.6350528736389174,9.491100878226518,
0.47461966644755993,11.77476922689587,
0.2988641718997791,14.074021538881965,
0.1148294212221758,16.350043207734984,
-0.07033350605801728,18.649295519721164,
-0.2494806008998668,20.97263557573575,
-0.41547775016739275,23.355365794544497,
-0.5613875339412516,25.864199173142055,
-0.6808602272999242,28.517469951345987,
-0.7684268202260652,31.436684267262592,
-0.8201725858256302,34.16497724089635,
-0.8340006106879636,36.15127567779615,
-0.8103015473025121,38.39402818599177,
-0.7516001425456342,40.88825669846392,
-0.6619883106445625,43.79710288153109,
-0.5464158588892241,46.56756820278639,
-0.41115249546702093,49.24849103672193,
-0.2620661700819362,51.87537935680854,
-0.10513916697659181,54.47584314221342,
0.05320585459562401,57.118778544870565,
0.20631716140273365,59.90068887509966,
0.3478089533329664,62.78418207784648,
0.4708924427159465,65.60864414294122,
0.5704369391771507,68.5687635336505,
0.6427158269502845,71.16479106284339,
0.685714263312437,73.35383032073878,
0.6991658480505246,75.39276791790638,
0.6832517295534082,77.4663191211971,
0.639976698394432,79.67143582815498,
0.5721826265598274,82.01129751438776,
0.48200982155472927,84.45761175205757,
0.3728707798335503,86.96644513065507,
0.2496642587201848,89.4851777531643,
0.1175719140785816,91.96958563095268,
-0.01796405496239449,94.38815675721912,
-0.15184308797781793,96.69934745617707,
-0.27770985546479354,98.89473576534573,
-0.39027628895184235,100.98315011446743,
-0.4846576388771586,103.01552662859768,
-0.557043061419739,105.07204041540751,
-0.6050087038296803,107.27064433420992,
-0.6269582426486193,109.75022328870989,
-0.6230142174741324,112.34236814917381,
-0.5947344563851008,114.92075448398418,
-0.5440616990368908,117.06479667250676,
-0.4735378255328318,119.4016809511345,
-0.38556236615343803,121.8082868988754,
-0.2838382504286356,124.12871086860747,
-0.1726109622377814,126.42025941613628,
-0.05625332362931644,128.87655427713923,
0.06053454361054526,131.0975880615727,
0.17267174369796282,133.62613861486886,
0.27575525628538283,133.62613861486886,
0.3650545920578035,135.6869036416232,
0.4355444673008415,139.74508833630932,
0.4887498428315997,142.0935854988344,
0.518640923633843,144.18923401737203,
0.5251135679974184,146.53735123870882,
0.5087473279161852,148.6383369258843,
0.47200494677727406,150.8670921942366,
0.4167451207048357,153.25284455542038,
0.3460005173879683,155.55389021633528,
0.26354834101123004,157.69121162385937,
0.17245814304091914,160.02984484938645,
0.07609031401833258,162.50410025073427,
-0.021476028744221155,165.00284114207352,
-0.11610424765048055,167.94041013292383,
-0.20360151510805935,170.844904925788,
-0.2799642408320109,173.2082811053968,
-0.3424117519713574,175.8956051306111,
-0.38923550611349195,178.34661307149088,
-0.4191685610420898,180.64586538347703,
-0.4311566912097562,182.86773425384303,
-0.4246023928741276,185.04440741487588,
-0.3996975024580394,187.20916344691688,
-0.3576337432058736,189.35416718097213,
-0.3007901569850526,191.50746250616533,
-0.23252499772757923,193.66357981551153,
-0.15628220862711173,195.81969712485778,
-0.07500158314982203,198.01189717389042,
0.008024257221486086,200.25117777935236,
0.08952222915814859,202.62081739709282,
0.16627086014386167,205.3215426280667,
0.23467439566277928,207.9630017992269,
0.29117730161277705,210.3810022385751,
0.3338293648025831,212.83884321821034,
0.36122842949392564,215.66184031806472,
0.3723240555849293,217.98518037407928,
0.36803730998059025,220.0489450107769,
0.34937213275645074,222.08085453655667,
0.31841738292442373,224.12151522842646,
0.2730086485611134,226.1884111664478,
0.2193166355278796,228.26548507553287,
0.15861108575543734,230.34621086661423,
0.09307078123517312,232.41636919975468,
0.025562978142784472,234.47861753355124,
-0.041433367283937636,236.52526328657103,
-0.10523809970564152,238.55763980070128,
-0.16317971292262134,240.58835542391336,
-0.21279178604169224,242.64912045066774,
-0.2518842025904976,244.83502650558398,
-0.27798985250486996,247.18938043688138,
-0.2898951790678507,249.2874156166904,
-0.287360711300622,251.53955691792032,
-0.27167215575518644,253.6853115789272,
-0.2447455724640473,256.4654322766943,
-0.20857973309372238,259.3228769539634,
-0.16584724960384117,262.0609057368083,
-0.11894460246072293,264.6689982085701,
-0.06993963836684029,266.6319403821905,
-0.020870883648187066,268.9385619404727,
0.027023791184471197,271.28362145262366,
0.07127447268361271,273.52525543728314,
0.11000397198551037,275.54825953030513,
0.1415314904249851,277.8774122717777,
0.16463849407196027,280.91212476557564,
0.17774148410849563,283.5172473715555,
0.17926838775435755,285.8086595952892,
0.16990947194915074,287.84207347733764,
0.1512589936630184,289.89463546941965,
0.12481308964512453,292.09002377858826,
0.09336167945120981,294.65418723323023,
0.05959115991635245,297.5530177620467,
0.025719485322698105,299.88282364711574,
-0.006433552753732884,302.35006730965836,
-0.036336073046751814,304.6497887864123,
-0.06282600759873351,306.97024936132345,
-0.08495703331822098,309.4972037252776,
-0.10167858631196383,312.0082847755931,
-0.11172573885110106,314.8284374361324,
-0.11425478494317311,317.42568189824897,
-0.10981689955510157,319.812818593723,
-0.09909579996213619,321.98949175475593,
-0.08362716096885667,324.04880654162673,
-0.06536415388763733,326.08071606740657,
-0.046174342681779994,328.114129949455,
-0.02727345586545791,330.1642246307059,
-0.009413071863724736,332.2311205687273,
0.006894951858015833,334.31953491784907,
0.021200127144292775,336.40995105807417,
0.033043703702473254,338.5024006693419,
0.04205525039730506,340.5908150184637,
0.047835862569548,342.6545796551612,
0.0500354562759475,344.69808027683234,
0.0483259300421997,346.72706435960856,
0.04238837699270749,348.7923782223917,
0.03210285373939673,351.1239334290989,
0.0180051140593971,353.7796102146026,
