r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9437546448748818,2.7385360294693726,
0.8593329523964973,5.633070875699417,
0.7526073514598358,8.729229487455768,
0.6299557741632394,12.141096283708947,
0.498906762344311,15.812527837416809,
0.3680048787837434,19.467093651683143,
0.24441864114949985,23.108419880648768,
0.1320148276741942,26.795286842890846,
0.03643410021077044,30.45477441259382,
-0.039369312277889694,34.188454704696454,
-0.09205155890445794,37.983146871737176,
-0.11838165098674008,41.492798791500036,
-0.11981340231064692,44.73514348289871,
-0.10057891123572452,47.777994739085074,
-0.06584766456370769,50.7422660008651,
-0.02310287031919815,53.65760354038724,
0.02186284916045631,56.540100794486705,
0.06324842493990224,59.43463564071675,
0.09625166216933898,62.389692614183616,
0.11717016677125094,65.57738339550195,
0.12349284797718374,69.09088305771891,
0.1137014432749287,72.76943178930654,
0.08777544386743605,75.64769537891084,
0.04695549171003232,83.77936356939784,
-0.007097995501884512,86.96023726487545,
-0.06638081105664588,90.41363959376571,
-0.1306852489985764,93.63166495788909,
-0.19405845893788162,96.5955441496821,
-0.24826802290545347,99.66282675632408,
-0.28949864033499206,102.81842365405606,
-0.31529363232881596,105.82273622464197,
-0.32407957969893747,108.96765006355753,
-0.3160539216038829,112.43887678047616,
-0.2960543249924786,115.82345102541814,
-0.2676771061666756,118.70340554595896,
-0.23420454833944673,121.50236638464065,
-0.19824691142338016,125.75592617983648,
-0.16221577390049488,129.88281961438355,
-0.13010488161576597,133.39584950237884,
-0.10011516505661433,136.7026560154332,
-0.07152069619301102,139.91108472268985,
-0.04565344802814881,143.17143574644365,
-0.024031743120229303,146.34298053226934,
-0.007750085042338956,149.28201647081164,
0.0022356085013265185,152.71824598359905,
0.005836613591106037,156.08470459941765,
0.00490336126260772,159.19745401166534,
0.0010795727040095254,162.1001997141691,
-0.002384916131887417,164.89891085436386,
-0.0027442296710613666,167.6298317662558,
0.0018456738892775443,170.349130475577,
0.012551650981496451,173.07650856965915,
0.029621452342586754,175.81911542873803,
0.05361030642831501,178.574978425955,
0.08065898431680078,181.32183059929378,
0.11188407616817184,181.32183059929378,
0.14417022171495195,184.03053287782149,
0.1739716332003381,189.42298456418285,
0.2011189922239219,192.15574320454107,
0.22008661735279134,194.96682869637624,
0.22900866216459254,197.8737350952934,
0.22607311618425097,200.92699749537638,
0.21053730585782227,204.31172533755057,
0.18241610568703326,208.1186934769102,
0.14379881146019177,211.39732580686092,
0.09768262735819722,214.9404317394089,
0.04618741492723024,218.05916087402744,
-0.007063588434315564,220.97921632835892,
-0.05941930529665792,224.17831637344216,
-0.10847620360776371,227.44987620074153,
-0.15193657626325216,230.61923789784834,
-0.18780967735627438,233.83154427766914,
-0.21455218939048606,236.7294828098726,
-0.22894730023178242,239.74604957871918,
-0.22702805004727805,242.86831279409512,
-0.21122003435613276,246.0190048104023,
-0.1831323368695401,249.17221129664648,
-0.14543857163268828,252.20969950851315,
-0.10202521876134515,255.31313624649482,
-0.05819270580410026,258.0093620896755,
-0.021308365543226314,260.7629076186503,
0.00490877813027592,263.55276854869487,
0.017909058221705607,265.89591461352995,
0.01607101525336786,268.4157278751778,
-0.0010357150451628043,271.4010089721558,
-0.028563585709784203,274.0798691630961,
-0.06269531448863332,277.7153128387007,
-0.10471718090368626,281.07768176318143,
-0.14699925376211653,284.44897882078607,
-0.18696315925604118,287.59571113410243,
-0.22150432980130558,290.68096054264095,
-0.2482607779484039,293.74476054919995,
-0.2652476538684146,296.83000995773847,
-0.2710576194353889,299.98250809884144,
-0.26478696340230085,303.3739862136251,
-0.2462385410273835,307.06917681418713,
-0.21619733222488957,310.3168660318074,
-0.17617840377484176,313.19845144893145,
-0.13049781120106393,316.92729003698673,
-0.08241384682475877,321.3194575240327,
-0.03631381644932015,324.5409299975835,
0.004671711857109906,327.36509278958624,
0.04074278794672488,330.819907247268,
0.07106107215735091,333.69400580926947,
0.09364896232866214,337.3385486796228,
0.10831286384760738,340.86120731963524,
0.11251630235162892,343.9414317539712,
0.10656915954591809,346.91316096398566,
0.0917599070441547,350.41344981415637,
0.06860042493163392,354.1827922994694,
0.03754782550464459,357.3011318674959,
