r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.949220792386847,2.71520313627596,
0.8532925239557126,6.0376534198272225,
0.7165844081739327,9.22912020592645,
0.5501960447182906,12.394764755546078,
0.3642538322597405,15.658770006962186,
0.17033020694413267,18.78943455617761,
-0.020307078675471754,21.429628099919427,
-0.1968194103106944,24.09112069818113,
-0.35101208940854417,25.805549510647012,
-0.4746934003834543,27.753000609743793,
-0.5624986032347341,30.383048832360515,
-0.6115100742024666,32.71394201858712,
-0.6197980553990197,35.601776295542805,
-0.5872003837252342,38.730840621019155,
-0.5175249449807916,41.71310240207717,
-0.41682818951233475,44.7056805616339,
-0.2924153274696864,47.57922011066361,
-0.15310186246709204,50.34078611926586,
-0.008747465263200397,52.999239587902906,
0.1309121272507098,56.485210518901596,
0.2573335776756713,60.51590210255088,
0.3608004929054149,63.772741918089,
0.4349028197616304,67.03770351282103,
0.4783531220110221,69.99707589388518,
0.4921746696900897,72.73989352177088,
0.47597524213025255,75.338215253411,
0.4317175591448172,77.88077643905203,
0.36303095326627793,80.36780461756408,
0.27479177113193154,82.83420295033963,
0.17268946973878846,85.28607168642631,
0.0639159591507681,87.7347114958998,
-0.04390947524346849,90.1808485639979,
-0.14429522051459273,92.62596294278254,
-0.2317984289647698,95.07107732156712,
-0.30107042557535474,97.51619170035175,
-0.34849931557544217,99.96130607913639,
-0.3716810609819425,102.40775612992437,
-0.3695845912651904,104.85539514993783,
-0.3437004904815806,107.31458092781955,
-0.2962559866061884,109.8198290369451,
-0.23076848284179166,112.41138419180564,
-0.15167443556178134,115.12727156289893,
-0.06489640022235853,117.95714131611791,
0.023783871513970083,120.84994677488223,
0.10862957068837262,123.700376495359,
0.18458785649345252,126.45706056043926,
0.24721243249893396,126.45706056043926,
0.29245803616850535,128.9337231628401,
0.31372552969743644,133.82947039634806,
0.3187745342142531,136.34620376909632,
0.2983189860605617,139.0490353176605,
0.25737535041362775,142.00544232167815,
0.19989377492466343,145.1418529865032,
0.13196648502205782,148.16317918152484,
0.05750080524021191,150.9853828232764,
-0.01786508633032652,153.5893289981058,
-0.09015889568219758,156.26393524569752,
-0.15609988616428375,158.95356559828426,
-0.21334881992312535,161.78699603202384,
-0.259071284222192,164.5773381161201,
-0.2906454701053464,167.46450761849772,
-0.3068574633083027,170.32363856942632,
-0.30584603738751964,172.98614341581057,
-0.2873611192760882,175.73987749526836,
-0.25236308365955235,178.51335640256124,
-0.20176182035261053,181.20747502863432,
-0.13912518001239182,184.32591857171977,
-0.068574837975289,187.47344831883296,
0.004918404269250038,190.60093906166313,
0.07513934562288188,193.5832657101009,
0.1363510742284622,196.60664308405765,
0.18350097034309537,199.87012875834048,
0.2139044989853568,202.77152910539488,
0.2243311492627962,205.95088992407838,
0.21578196622484808,208.8281949907758,
0.18987859921385739,211.59570951459702,
0.15228302027716917,214.25295180849767,
0.09682105396449475,217.12495799917778,
0.03466530690545861,219.9516098563876,
-0.03281075737522648,223.23689190413697,
-0.10208827154693306,226.43916807865858,
-0.16810849121911578,229.58564755633935,
-0.22635421051720164,232.65726266896448,
-0.2731375180903178,235.74115035994228,
-0.3056770386137196,238.87495088956607,
-0.32199836386113706,242.0890117209661,
-0.32101415443638837,245.3572050711363,
-0.30298529819754605,248.19752341846944,
-0.2685090624541076,251.2579601312669,
-0.22058106927657933,254.30555176599128,
-0.16207318264212744,257.2498320083946,
-0.09604842530714806,260.3324429783586,
-0.02629262140071142,263.4686750424946,
0.04335320809462843,266.8832050673419,
0.10827239579866157,270.08117463982467,
0.16471973812541735,272.8810153216673,
0.2100730704839356,275.44999909127455,
0.24229403317973963,277.9126072484894,
0.2598924310128834,280.3660576475645,
0.26177491029474903,282.8804169631567,
0.24792775573747755,285.55387367953017,
0.21891621287176866,288.4412924383921,
0.17652117025265018,291.63926201087486,
0.12582614853143287,295.0545782527456,
0.07304411372118741,298.5196439844209,
0.021830343245931666,302.0062528215784,
-0.026197822062940832,305.31753402103436,
-0.06799082508889683,308.35883846087745,
-0.10154175519714831,311.1636153221308,
-0.12595709482921819,313.8092622581182,
-0.14094404497122978,316.33334708441953,
-0.1461654195183991,318.8203752629315,
-0.14276798584395342,321.28298342014625,
-0.1322302251334248,323.73643381922136,
-0.11486961123860094,326.18830255530804,
-0.09175613772114358,328.63594157532145,
-0.06537262316063633,331.08781031140813,
-0.03807328340466831,333.54126071048313,
-0.011350461258851592,336.003868867698,
0.011475791983219543,338.4821590982539,
0.028523998762492425,340.99889247100214,
0.0387405404571784,343.60762466630956,
0.04112090726254859,346.38800017684457,
0.03475271814137722,349.52263795785393,
0.021228255146756057,352.64540822589356,
