r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9432488903587262,2.5582687375211037,
0.8470678283202973,5.2066463264910965,
0.7197706220849146,8.309960961742803,
0.5699561973805164,11.016725514988792,
0.40976915652728574,14.130058440764174,
0.24867981088721555,17.09164368524904,
0.09689786577255395,20.210613590695374,
-0.03796997082711676,23.31205120967263,
-0.14938109593456383,26.845061511091444,
-0.2343198179903008,29.899660209290346,
-0.2908033144304131,32.69198435827349,
-0.32099308603297866,35.36354330470505,
-0.3272737665366518,37.98416933428396,
-0.3130814030639978,40.574893366244964,
-0.28186363377694473,43.14848616824537,
-0.23696581682364168,45.71582109023785,
-0.18170662018812592,48.27912813466284,
-0.11993511373031979,50.84243517908783,
-0.05542474465576366,53.404434524910016,
0.008160237870252754,55.96922282172352,
0.06654441819594042,58.530633485360056,
0.1150404160053686,61.09707628784207,
0.1508813869032084,63.66951860906855,
0.1724844416254045,66.25236168290797,
0.17719810303620204,68.86198852044495,
0.16467192571829478,71.51312739478499,
0.134343212522734,74.27261467861985,
0.08736407509736116,77.26523891169705,
0.028242178423181552,80.65477505291997,
-0.03988135574850192,83.50934008334877,
-0.11259893673875493,86.60568025939187,
-0.18446752204057038,90.41387630861135,
-0.25100869058898184,94.15661162515136,
-0.30654683213220835,96.90901851205678,
-0.3490149420835158,100.21505992249371,
-0.37825164265891764,103.26967848568142,
-0.39217585504175756,105.75919546711697,
-0.39163396334115486,108.29835504450324,
-0.3776943887466797,110.97442779005354,
-0.35237872090947714,113.95090690466856,
-0.31834229315586016,117.12286612960025,
-0.276259574092655,119.78455138528346,
-0.2265654550924062,121.45775864900531,
-0.17276751199379775,123.15408369566467,
-0.11735872146661058,126.17580867384606,
-0.0633270158316983,129.2788871684254,
-0.014595664825884464,132.50214555907417,
0.025840111267982142,135.57379040354016,
0.05557992682630862,138.462209912334,
0.07360093605909328,141.4846700981348,
0.08015163478367714,149.2069721514223,
0.07574465524417956,152.42208704305784,
0.056205115967658946,155.82024317748812,
0.03328085756723168,158.82945067898783,
0.012568475050830747,161.57334934927007,
-0.004409367382427301,164.17113505173728,
-0.014750489064043288,166.7344420961623,
-0.016525132545373654,169.29225231366786,
-0.008625503416817054,171.85032455267464,
0.009190728526204287,174.40911721246164,
0.035805279528420005,176.96902285103204,
0.06896709145168886,179.5518659248715,
0.10580166729364789,182.17717659072792,
0.14248409067635304,184.85806445792775,
0.17563291459339866,187.53580457984998,
0.20198087619230948,190.16596142784988,
0.21937971748294144,192.76374713031709,
0.22670257472094665,195.34104835934016,
0.22350934824465415,195.34104835934016,
0.21041911704018484,197.89885857684573,
0.18880864135322376,203.0143152374091,
0.1584520497084224,205.57910353422267,
0.12410711108457148,208.14737376081865,
0.09685460635132502,210.71564398741464,
0.07153627770349306,213.28923678941504,
0.047878633313261754,215.86785961702338,
0.026552115862951562,218.4426457706382,
0.00783687092841344,221.02698051162793,
-0.009113763448065115,223.59942283285437,
-0.02509267577588437,226.2177673961291,
-0.041730430414909606,228.97330498662365,
-0.05789415797247757,232.20121463286614,
-0.07122753016069432,235.3692389737011,
-0.08046601886184575,238.73753425888725,
-0.08222878669669523,242.16657748729466,
-0.0739158514710189,245.45395125998635,
-0.05560592941131436,248.43883995566404,
-0.02859519773528873,251.5692397719206,
0.004514806025066778,254.4218416382567,
0.03965638328658523,257.90554361042877,
0.07421948245753988,261.03737047095166,
0.10266658086077027,263.8254709356125,
0.12074751787207394,266.522663719645,
0.1271282472418602,269.2232297679736,
0.11981796897431814,272.0971707411617,
0.09958250848666575,275.18635567236623,
0.06800093717381225,278.81530778915857,
0.026944640345733482,282.1145622440601,
-0.018480969962129654,285.3453680110727,
-0.06529202477032013,288.49256747145904,
-0.11095591242595162,291.06273162530977,
-0.15195619169220193,294.2778328461196,
-0.18678977260381402,297.54514473288197,
-0.2125161096175233,300.12950469389847,
-0.2274838109766944,302.96649693655036,
-0.23263323568792782,306.07981090131506,
-0.22866639807070313,308.7393769735673,
-0.2156747651886675,311.4528821592078,
-0.19500354091704117,314.2788983378861,
-0.16774543245727014,317.1926265841778,
-0.13497522935268189,320.09381433819885,
-0.097981313725083,322.9323503902898,
-0.05824329130289595,325.5176909874789,
-0.01768547263459812,328.0268047367564,
0.021503257014551327,330.68662843528836,
0.0557667680978867,333.56336931350955,
0.08363823428371592,336.32596205870965,
0.10327113187832838,339.17573477906024,
0.11442277077882475,342.1870797592771,
0.11569566426834955,345.2167484630011,
0.10740916020403919,347.8709865675523,
0.08914487891071299,351.3456819403911,
0.06404856777249596,354.50287939562867,
0.03348007873644919,357.38165543672534,
