r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9594753944772068,2.3236413066806136,
0.8857295535309597,4.409344089734773,
0.7816719948459467,6.418906600817181,
0.6520624154090736,8.411739681112437,
0.5028811454740846,10.406408315148283,
0.33973504809893335,12.406116034352934,
0.16893295099067007,14.407314379065625,
-0.003493333146491205,16.413788745538042,
-0.17096378166565757,18.418370753192747,
-0.3270742791538656,20.418806984995967,
-0.46580888275056864,22.41593736687949,
-0.5816684503508033,24.410606000915323,
-0.6703296209769762,26.40289488866074,
-0.7281691595683439,28.40260260786539,
-0.7531061817953076,30.436901396066148,
-0.745004642354295,32.56243414212659,
-0.7047619102444652,34.9598342827063,
-0.6343734916420076,37.6997907818495,
-0.5385798346694561,39.96531990916223,
-0.4229100050299988,42.365721422934584,
-0.29252634678857503,44.916088624619434,
-0.15324598394439706,47.35681785926323,
-0.011486243208371116,49.40026716550199,
0.1270609355558977,51.81724230879908,
0.2565282278229572,54.104402535464914,
0.3724038766075856,56.41643985166985,
0.4695621058153619,58.70023037854986,
0.5435543843671836,61.09387116842575,
0.591501023562658,63.2340995857416,
0.6117697780225769,65.24057395221402,
0.6066639102009657,67.236618143827,
0.571497377875315,69.31750638389477,
0.51464387270545,71.66139047080904,
0.4360880142265981,74.1505368887936,
0.3396121691766838,76.47112451189867,
0.22938339759933696,78.83704545424132,
0.10969185383398956,81.21190856050222,
-0.014804207461053617,83.59171203032975,
-0.13908231455220266,85.78992186213836,
-0.2581904018175932,88.1393833285131,
-0.36665096460203617,90.38584085902238,
-0.45992142294549027,92.57404766740922,
-0.5346073059992649,95.2905092902873,
-0.5879210063619993,97.81941574747356,
-0.6182436075571783,100.12099271993696,
-0.6252256957461515,102.20669550299112,
-0.6088267773799689,104.20382588487465,
-0.5704531496292379,106.20353360407927,
-0.5119435010438492,108.2429729424631,
-0.43570984137970326,110.34122904338403,
-0.34480589438298,112.48447936692179,
-0.242774383537975,114.64964149149839,
-0.1336992477079003,116.83462016523535,
-0.021867217840003554,119.02641191352171,
0.08837148517474885,121.19481123873877,
0.19269692015178422,123.33806156227647,
