r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9506049479608079,2.6180339318448773,
0.8581055176859165,5.415670544211679,
0.7288373597126377,8.36682930247811,
0.5698115638294164,11.39757509159115,
0.38930196641191844,14.512750926186229,
0.1963093360101872,17.62792676078132,
0.00014814055582189207,20.673126282737897,
-0.18976513198765252,23.513068978319126,
-0.36470645489954384,25.93702747230823,
-0.5165660144270444,28.675666853653482,
-0.6382725869675319,31.605209622579466,
-0.7232399242928991,35.320910055030495,
-0.7671727151157415,38.445918412617274,
-0.7685921983043624,41.29768465414182,
-0.7302045689759568,44.12527513320451,
-0.6559502806481246,46.760943631878035,
-0.5511959009351994,49.296687869289514,
-0.422431636047784,51.79286591519515,
-0.27698896043040294,54.25971276927284,
-0.1228706845408454,56.72247550658197,
0.03149560884968591,59.2537231167113,
0.17765896716838028,61.94567237214808,
0.3091141675144428,64.80246466189907,
0.41933461270445194,67.03025236517671,
0.5023182067301801,69.13321985581929,
0.5553652602802178,71.44603322050459,
0.577162137284734,74.26097354511317,
0.5675350143059753,76.68439737058036,
0.5308279764303053,78.89983601193056,
0.46714121463858604,81.11527465328076,
0.38098862435176983,83.35747795359218,
0.2791328722714486,85.64554900336368,
0.1685778581492918,87.93609913151157,
0.05396630601360664,90.22916178980309,
-0.05865307432685681,92.50765320544296,
-0.16400799856235018,94.76658843067726,
-0.25659580636479845,96.99634153710757,
-0.33191264017396815,99.20137790068203,
-0.3869037687041862,101.40836725285125,
-0.41931805417745166,103.66730247808555,
-0.4283998478167209,106.09453528391016,
-0.4140927354128007,108.5749441622987,
-0.37824047237095665,110.91433675658179,
-0.32380539282856635,113.44667157639041,
-0.25387190558637807,115.81991878491995,
-0.17239184071896135,118.40489992523489,
-0.0831556575500229,120.93586950191728,
0.008548387653020203,123.57504242094636,
0.09768502772270915,126.08339547118977,
0.17905003867904218,128.5992741093924,
0.2481663190353305,131.23328020317706,
0.3020416023392126,133.61709901368397,
0.33866657563547736,135.67621873716394,
0.3591485455910759,138.52076358188253,
0.3626112332691488,140.97143598428823,
0.34725824623568,143.17466805262103,
0.314072648775643,145.47811313800656,
0.26485825906184485,148.23429868602574,
0.20172104492901358,150.6824179326091,
0.12809356284482729,154.0146956262913,
0.048164246553711376,157.39150777334623,
-0.03275040438349886,160.39456314164858,
-0.11018401885892068,163.06529488312447,
-0.18054943673194074,165.87247738200665,
-0.2406892277573184,168.30655409765404,
-0.2873178079875085,170.41012153240519,
-0.31906021858803785,172.59607249019808,
-0.3360607214615939,175.0471120645944,
-0.3384429937437286,178.1714769620018,
-0.32507471741561245,181.4470151018832,
-0.29472650358190766,184.02555121785167,
-0.2476077245608979,186.75681585230052,
-0.18661562451188934,189.18023967776776,
-0.11625701322728024,191.41439162050142,
-0.041031085199791185,193.61745446039396,
0.03521368892256992,195.84720756682424,
0.10791655369989116,198.11235110990384,
0.17274459545112297,200.39797664191536,
0.22659667748341727,202.7040998496738,
0.2677863201927099,205.01845363432045,
0.2944903430155766,207.32457684207895,
0.3055884400872898,209.62276447563835,
0.3002535965773323,211.87205123169042,
0.27876710852146996,214.07528330002322,
0.24255707556986172,216.49492639075987,
0.19184846765544702,223.63584350240274,
0.12892341118675554,226.52358030526477,
0.05959817091851186,229.44806382298685,
-0.011829910915558151,232.17713673398174,
-0.08103531924916389,234.74973059837703,
-0.14460995991680223,237.2720594488315,
-0.19959025639627143,239.78996643076408,
-0.24293349569573042,242.33934796088573,
-0.27243402068143185,245.0105344660297,
-0.2857810786794286,247.809702023059,
-0.2825402920637024,250.66987715987722,
-0.26321712790269935,252.89001731593288,
-0.22992918976227836,255.41646562346426,
-0.18534894951854303,257.86660863651554,
-0.13202831614453833,260.4319484191798,
-0.0734652244384519,262.9313573331061,
-0.01293622923818179,265.36642004896277,
0.04614062226519221,267.6997923507812,
0.10081482193082032,270.32864011912756,
0.1484130449236347,272.8362139856084,
0.18575907118027546,276.3289347241656,
0.21076602630479482,279.50725015190517,
0.22060169951532452,282.1952061254567,
0.2159364581379001,282.1952061254567,
0.1990250149520633,284.44266881399915,
0.1716318035257373,288.8512383207459,
0.13277977374410113,291.60107361352084,
0.08792108637091665,294.2627055417211,
0.039812664548407664,297.0255603100108,
-0.00823964450757155,299.5346992385944,
-0.05261501270808739,301.9931075848091,
-0.09206765696664707,305.020759404462,
-0.1250929397484174,307.75521575057,
-0.14956066437081472,310.19404364289403,
-0.16496414567594533,312.477257325601,
-0.17107540011765995,314.68544765837555,
-0.1678158807611487,316.90984363534716,
-0.15544649756035644,319.2132887207327,
-0.13478148835957254,321.63293181146935,
-0.10746861855769436,324.1869078054936,
-0.07608086880395695,326.83261638479826,
-0.04435263233637233,329.52980814982607,
-0.014135180124837811,332.2914742869679,
0.013430102405244558,335.05314042410987,
0.037706182651591855,337.7929998673205,
0.05732938653313022,340.47452604852424,
0.07137919532609854,343.0239075786459,
0.07922422856119253,345.43979831288743,
0.08059485054130089,347.7230119955944,
0.0754744288906522,349.9276537957632,
0.0640650388283612,352.1751164843057,
0.04703370842953599,354.6930234662382,
0.0251026953451466,357.33213965592455,
