r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9510826082685954,2.8228470837719613,
0.8581527401462786,5.711904657033841,
0.7242961510416203,8.329671188371861,
0.5575464199457324,10.9325494889776,
0.3660744957220665,13.437811990124004,
0.1597773069591664,15.965743639353178,
-0.05079363432748561,18.69724934487914,
-0.2550168707091101,21.5065181617789,
-0.44211155075888575,24.087805688390517,
-0.6022605493206484,26.60889304726453,
-0.7274493469540403,29.1334842740074,
-0.8114929475618704,31.720955365061968,
-0.8503587477564833,34.53983775360496,
-0.8428773805294018,37.23709859441675,
-0.790563190816738,39.65960830641558,
-0.6972511625183222,41.87778067309307,
-0.569018523845188,44.67233651592079,
-0.41328215903865995,47.37146753530715,
-0.24024940111556328,50.95596530479355,
-0.059270578209493094,54.79994496094656,
0.1191807646132403,57.40200513209459,
0.28604923032889057,59.953894959930494,
0.4341732434580872,62.958312322298184,
0.5555204968370588,65.62829427024275,
0.6451050381508088,68.01999145924202,
0.6979034343451368,70.31010949440213,
0.7114160914976537,72.5759968644233,
0.6862679691891904,74.84613362204402,
0.6237564966629666,77.11904749512718,
0.5289479855186351,79.40157789591996,
0.40692957770380317,81.68188087524754,
0.2652364287102316,83.95727970268973,
0.11268339810355217,86.22525413061805,
-0.04359231378568752,88.49075479744158,
-0.195353441605272,90.7670583216223,
-0.3343049550623688,93.09639914403306,
-0.4530702051294398,95.52647292085271,
-0.5459829613633318,98.0674610085307,
-0.6080359843910806,100.722684699056,
-0.6365290020870068,103.49092749395726,
-0.6297941227022325,106.32522712620533,
-0.5886320454131267,109.18218772279886,
-0.5159575792691751,112.0277788156082,
-0.4171158447702243,114.80141270002326,
-0.29799932157154496,117.52210429451628,
-0.16523745800685025,120.11137221882393,
-0.026280856260822043,122.54828672356433,
0.11149682667951377,122.54828672356433,
0.24115381305215428,124.81442541527758,
0.35396919499980517,129.36434698828214,
0.4493174013434922,131.91818115488707,
0.5173515277460744,134.52369897495254,
0.5562539877687819,136.7840204563122,
0.5643070585879681,139.2129547999337,
0.543561014175136,141.37141647623497,
0.49525776153602846,144.35571322562413,
0.42370741215294583,147.6364723208448,
0.33107806240982074,150.37481878416258,
0.22536844889668894,152.63586643331598,
0.11076764431651376,156.035084856766,
-0.007500848717351645,159.1891297040117,
-0.12050389224266103,161.94928948809365,
-0.22305548249704685,164.67487104365375,
-0.3115666033451183,167.67830086006296,
-0.3816067618290593,170.717677111074,
-0.43091104407041053,173.7979536153955,
-0.45753998554928627,176.8032495806629,
-0.46035875886486294,179.8024024404928,
-0.4392924608260651,182.82003420298133,
-0.39557712092374747,185.8625330849738,
-0.33190945626314794,188.9875820227972,
-0.2528780199640616,192.05338697187602,
-0.16301566716772312,195.2247406256992,
-0.06890334754936547,197.75530817208954,
0.023166504495260157,200.31258200845747,
0.11083381584843752,203.2416381150237,
0.188962135965054,205.02187354193444,
0.25174721358724894,206.69502617474916,
0.29935276436235075,209.3837544623242,
0.3270579508768424,211.78687676315627,
0.33531147603044886,214.7121934170076,
0.32347512125465305,217.29244478929087,
0.2949906156194591,219.73282632095032,
0.251908867408799,222.10991728043956,
0.1986935682077192,224.46796848413607,
0.13395173670288704,226.81589157875175,
0.06614162227201778,229.18189926309657,
-0.0022760022998860045,231.576616769897,
-0.06719678499285,234.08859614462284,
-0.1246859617720136,236.78872879500403,
-0.1716203380825224,239.7010291433994,
-0.20542866793184128,242.24242280629477,
-0.22442018850470838,245.00961561284873,
-0.22911875784723407,247.97511777008805,
-0.21998114414080763,250.61926095806876,
-0.19829941993725805,253.4257766697121,
-0.1653253308492901,255.9107389752507,
-0.12367004658799774,258.6508007008069,
-0.07578663537411541,261.5749074516321,
-0.025264710987355717,264.29912880889225,
0.024809377212664727,267.0732574544243,
0.07172359037783695,270.5733671671932,
0.11265159475423768,273.51202262789235,
0.1441005672079452,276.0280621149008,
0.16541063234316367,278.3224801272092,
0.17600159439513208,280.6184059990674,
0.17562824705583546,283.14265024896355,
0.16485176695643464,286.02836997494927,
0.1448830239557836,289.1101416972336,
0.1175215994960388,292.00910547113125,
0.08472294208419956,294.9902609832205,
0.047765249908647854,298.01421141927125,
0.009755040207009317,300.73592065575957,
-0.02745860990256737,303.59756641442806,
-0.06050048346622578,306.6843952579116,
-0.0869037172081092,309.7748493882354,
-0.10577995836709418,312.6839138547169,
-0.11587481124519856,315.3102730364621,
-0.11825770347538181,317.7270423341451,
-0.1132755176380488,320.0400769664038,
-0.10183693556249157,322.31460925764014,
-0.08571159089316636,324.57981985374266,
-0.06625648495338753,326.84779428167093,
-0.0452839778401333,329.1214982408648,
-0.02418798130442294,331.40289600077534,
-0.003965603058973303,333.685426401568,
0.013976480222905933,335.97033543793106,
0.02881878500021128,338.2448677291674,
0.04008596930262014,340.5163163255325,
0.047184668079269125,342.78150758226633,
0.049330374519153196,345.0652084279083,
0.04607578483133526,347.44229938739755,
0.0366713803137632,350.1944965629485,
0.021616857190037923,353.0398413268885,
