r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9629592597392499,2.1308709992953254,
0.9018811344843218,4.100833202671595,
0.8171885526442318,6.106987920038648,
0.7126859003973491,8.208126852937767,
0.5928614377951554,10.38505578645254,
0.46236328790763065,12.60161248207919,
0.3256334915831023,14.852721699945107,
0.18722652776971507,17.111759968371018,
0.051451571946168284,19.343442651207795,
-0.07738610942956328,21.545250716062583,
-0.1955238855265996,23.695242483546735,
-0.2992668722901722,25.777209592139684,
-0.3857646680734417,27.791517870063274,
-0.45288891796155645,29.77053587659651,
-0.49868854807442903,31.74660692087872,
-0.522994916692123,33.80361371332731,
-0.5258907719416964,36.066649984623496,
-0.5085506398776063,38.631915718714026,
-0.4730861488921655,41.20311430086673,
-0.4224226067327803,43.64691889633559,
-0.35885760845136283,45.92583759068623,
-0.28498905098495403,48.19340140777979,
-0.20343543141782822,50.548116841063916,
-0.11660204128060864,52.85014029293308,
-0.027609545885068913,55.15752982580267,
0.06009141560333097,57.48616308487084,
0.1431159539201008,59.754692606236404,
0.21822032049381135,62.54170275548694,
0.28263728963179197,65.07595695912482,
0.3332492757264762,65.07595695912482,
0.3691481799632527,67.04613766154955,
0.38931940311057606,71.14106991624726,
0.3961183977475547,73.06252004251422,
0.3884618381449087,74.89926127966663,
0.3686025323770551,77.20330823762578,
0.3378844787153728,79.59439654376365,
0.2977275289819576,81.90554635997597,
0.2493897207030566,84.11196645863583,
0.19397893100553804,86.40195489041855,
0.13294646622115575,88.85908066897406,
0.0682532034348862,91.35810875161843,
0.0022699869537062627,94.26579992347604,
-0.06263999577047713,97.27077626787889,
-0.12375506677464593,99.48666228576019,
-0.17926326718821298,102.07478647429673,
-0.22864721629010654,104.68759042027602,
-0.27073958562073674,107.20148462388585,
-0.30445804181098984,109.64138460043455,
-0.32884495114208395,112.0480945489847,
-0.34311695608268394,114.44548585365618,
-0.34687130958427437,116.82903926630058,
-0.3399631576410105,119.21259267894493,
-0.3229080604337355,121.56898538732395,
-0.2967986985861765,123.95713260940812,
-0.26319286594314295,126.33155541308423,
-0.2241358234403687,128.71510882572858,
-0.18195768758635203,131.10786871477092,
-0.13907233546624584,133.50991007529353,
-0.09775132485529209,135.91662002384373,
-0.05913372216761494,138.36133300599323,
-0.02343805032482686,140.81572463136092,
0.007155409581020248,143.3195354487233,
0.03180965860801629,145.88480118281376,
0.04992036763695861,148.46566760517732,
0.06058684454915207,151.1397457265304,
0.06302935380736589,153.57392256591714,
0.05718296758460203,154.84870725511115,
0.043292915735643554,156.43620126669742,
0.023669947989518308,158.57954952165642,
0.00025896986056629656,161.0086364860739,
-0.024903170501919127,163.17867937578558,
-0.0499679914613951,165.18800061413594,
-0.07303107513082342,167.16221080084262,
-0.09377186880118799,169.1315846170565,
-0.11167826751505186,171.10472107922504,
-0.12611855245431236,173.0757587363205,
-0.1361747163645613,175.0479552099893,
-0.14115663731140562,177.02109167215792,
-0.14043980975733147,178.99051592844512,
-0.1336965582081326,180.9601419321085,
-0.12091417318551986,182.94772473497784,
-0.10234367808971917,184.9933514671137,
-0.07871378389348276,186.92184968585218,
-0.051012886143798244,188.87788939710242,
-0.02089010325367188,191.3170082274438,
0.009524594374985535,193.27155778281917,
0.037570909986097745,196.05043677893389,
0.061924729049783606,199.4530389709563,
0.08148096976316205,202.0157769095158,
0.09572398103938956,204.37391914056468,
0.10425902833498045,207.06255893195237,
0.10818972869259683,209.73277471148276,
0.10721803593161497,212.4842789968485,
0.10110533563528291,215.17840872151453,
0.08982582306446155,217.176952472778,
0.0736820948553966,218.95953293559728,
0.05378904562824245,221.17134692667037,
0.031431731558716626,223.4310858690684,
0.006894754885553429,225.4197845477231,
-0.017624622425401557,227.38914155029215,
-0.04033158924455713,229.3584985528612,
-0.060435302531895184,231.32785555543012,
-0.07751969857232796,233.29721255799916,
-0.09121610638433877,235.2665695605682,
-0.1011242193766674,237.23592656313713,
-0.10695121990692341,239.205300379351,
-0.1084087112158442,241.1763380364465,
-0.10535793688963985,243.1459640401099,
-0.09765011468387125,245.11614474253463,
-0.08552044001272192,247.08632544495936,
-0.06932435824273199,249.05736310205475,
