r_autocorrelation,arc_length,num_features_sign_change
-0.03749481726173329,121.32385697991748,
0.01945389109079822,123.74455121581695,
0.07730076043282195,126.23374698348891,
0.13355421334173975,128.8529071647044,
0.1856113028249145,131.6681901620858,
0.23118958158945355,133.95525585213983,
0.2679413149368988,136.4717213458752,
0.2944224343543318,138.68622775290066,
0.309394707173775,140.9976591115912,
0.3125394869046006,143.6170052127918,
0.3039845847897541,145.72083896886,
0.284684303807355,147.67144674387157,
0.25544486643571906,149.6441154339326,
0.21697232263202768,151.64385168380107,
0.17064273817598377,153.6672156912902,
0.11808587994957596,155.70170037614946,
0.06078981091617388,157.75298252406492,
0.001825883554328309,159.80677955548288,
-0.0572311526011476,161.8605765869009,
-0.11558276516804994,163.90937245606892,
-0.1725203660874487,165.94385714092812,
-0.2263234691810603,167.95886050299146,
-0.27499160769751146,169.9603979738651,
-0.3164493281340033,171.93819467103918,
-0.34864432197002165,173.893008693916,
-0.36971171925349106,175.8518044852617,
-0.37825421711282525,177.9081448999874,
-0.37341995091217056,180.34233986849,
-0.35503888631260266,182.6796852033691,
-0.32386601138836624,185.72292820748817,
-0.28246087205514897,189.04233631006372,
-0.2338093294816029,191.3211801086204,
-0.18038571621323962,193.87026014152002,
-0.12299133051639458,196.16361976815375,
-0.06407507391612537,198.2177418092711,
-0.005617819891088105,200.33422495052832,
0.05036300525772559,202.67330816836449,
0.10155572647382073,205.068157704819,
0.14617661763122441,207.5290210544726,
0.1831817466825501,209.92849193943454,
0.21145631362584819,212.25000952606723,
0.2302818825096972,214.4264078463451,
0.23905993125904523,216.41579574479465,
0.23795757803420908,218.12596973005304,
0.2271283178530172,219.96189818486425,
0.20719271137760215,222.0447050319317,
0.1788049890356352,224.23641056855638,
0.14295392730810239,226.24939898317223,
0.10217942643673356,228.20421300604892,
0.05951597223746179,230.19873116556187,
0.01729285731502177,232.27643183396026,
-0.022457548462707533,234.4786538215152,
-0.05788609381508714,236.80308521694985,
-0.08722285396422365,239.2576211261577,
-0.1094193489264464,241.88756762913192,
-0.12408900933842602,244.6339241949579,
-0.1306924490449116,247.27257640406265,
-0.12936938943736873,249.89484640638477,
-0.12081339935488629,252.52365464487752,
-0.10560152511539965,255.15901471020607,
-0.08498555441513538,257.742346463168,
-0.06080463943579935,260.38614379546254,
-0.03414953740978332,263.0708230911681,
-0.005780412519158672,265.58017882652166,
0.022681973090970284,267.85343127200485,
0.049329964069999586,269.9072283034228,
0.07234854533452233,271.86004839753207,
0.09071758184560849,273.8545665570449,
0.10363646339690756,275.9645022358353,
0.11173470815048457,278.16299137849,
0.11169943417286263,280.40777450254836,
0.10719964079524112,282.5915657958385,
0.09755612582354256,284.64284794375396,
0.08314555182276809,286.59486989607024,
0.06466637964384249,288.7750456999655,
0.04321670628125945,291.28714140971954,
0.01998816433674916,293.3332323329388,
-0.0034616814883953995,296.37224786852505,
-0.025447500010530512,299.1420468873157,
-0.04448662665320854,301.4796416160822,
-0.05990902753745416,303.7794864452171,
-0.0717796869238041,306.2971533330475,
-0.08018751543528814,308.7712321284928,
-0.08457656129208106,311.28314738309155,
-0.08510527736518113,313.55148592898433,
-0.08173416229366716,315.8699624395514,
-0.0750274440914979,318.0994125544204,
-0.06497520908572539,320.348416136182,
-0.05214600434146897,322.5945634145297,
-0.03712706386700305,324.66985003730144,
-0.02078553044917222,326.8192294207141,
-0.004216602144689001,329.3946419818827,
0.011673265335240985,331.8074061423923,
0.02572924490265321,334.4509116002108,
0.03735070730282231,336.9226113401504,
0.04578886095809601,339.66360881395724,
0.05094642525233268,342.4213373099161,
0.05224975896072511,345.09158471273327,
0.04941603715321503,347.62078868372885,
0.04246700046898134,350.1675410625129,
0.031596042234707175,352.28861294388196,
0.017045252758441605,358.1517695024336,
