r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9597914377369613,2.475546893379885,
0.8805827551389596,4.694320550091277,
0.7665231349451835,6.881132075250832,
0.6237399942261701,9.110019267706605,
0.4593272176754678,11.381637777919934,
0.2812052899596512,13.679648533942611,
0.09782259698719131,16.004155029098456,
-0.08251087164377491,18.299380456291544,
-0.2519138272633693,20.576015560538394,
-0.4033460351238478,22.81234857895089,
-0.5302088303556076,25.015920370234937,
-0.6271320847266727,27.200942512827055,
-0.6899982605905955,29.404514304111103,
-0.7167287284880866,31.716930021824567,
-0.7067146613955438,34.214026259477464,
-0.6616167967505346,36.936618324220774,
-0.584635993842878,39.93183091561792,
-0.4807339294832883,42.93752729820142,
-0.3566225347857127,45.77259109354128,
-0.21943752899826355,48.62830224034269,
-0.07652843688154845,51.580643917118834,
0.06445305790402761,54.50612175132818,
0.1969027468621716,57.328701135555605,
0.3140125329870531,59.88940527339031,
0.41194813653551143,59.88940527339031,
0.48703285740645486,62.077613735552234,
0.5358548989107348,66.46237372420569,
0.5594182873308738,69.09178546818305,
0.5545866550092926,71.54342788106538,
0.5233436392003207,73.90131232854105,
0.4678110350579105,75.98007733379279,
0.3909986708672781,78.10584028274207,
0.29621129977127403,80.77874251227729,
0.18775390287193028,84.04915794202094,
0.07140129575752889,87.04570226149588,
-0.04635911732057164,89.86959671449682,
-0.1605348202896985,92.50361325260263,
-0.26597177074643863,95.85588119385432,
-0.3579692533323679,99.00937634521438,
-0.4315549271123535,101.639224510975,
-0.4836798591264484,104.09792847398126,
-0.5131459682344723,107.01306325465606,
-0.5192415140611386,109.69842166711038,
-0.5030763691491006,112.19551790476322,
-0.4665049795284428,114.59891189836009,
-0.4116768187164838,116.9457644801002,
-0.34131468119275465,119.27650262576077,
-0.25876223343084875,121.58597397105297,
-0.16782618970227192,123.90741102217152,
-0.07278018037777424,126.21396956568412,
0.021977958694560328,128.53847606083997,
0.11209853431476309,130.89198590195605,
0.1931826311373634,133.30679590156632,
0.26197467042559014,135.8126876264236,
0.31566419747956026,138.69675292874962,
0.35212043694088274,141.30780250061144,
0.36830411209851394,143.60822096262547,
0.3631579815239235,145.55327076160233,
0.33903764235017725,148.0848828637242,
0.29785118502876057,150.72403179782071,
0.24202180311129062,153.0643474636065,
0.1751942174452919,155.2987666478718,
0.10098884315573294,157.5011732571075,
0.024580810820202866,159.69317688396387,
-0.05135618197463817,161.88041689798712,
-0.12370559315324493,164.06722842314656,
-0.1897697666559868,166.25493409074602,
-0.24757066980194448,168.44693771760234,
-0.29443885742236575,170.64221033216091,
-0.3279736129852968,172.85495260280499,
-0.34613107390550024,175.11929530400727,
-0.34746699689262506,177.5078607385248,
-0.33126690698723815,180.10209328433808,
-0.29781638240890085,182.6504332056192,
-0.24840205478999886,185.34435040021526,
-0.18651226624410439,188.35385063823446,
-0.11605744846551162,192.2426418900247,
-0.04126441688733311,195.07998936926225,
0.03250668568716235,197.65899533902308,
0.1031065798110302,200.61137185622698,
0.167184599896733,203.39123695117246,
0.22189932359769063,206.4249631536888,
0.2648452870065226,208.24302009014133,
0.29423956058403833,210.3969414054837,
0.31100184210300263,213.3474194086685,
0.3143035793559296,215.59949865497327,
0.30255875473545857,218.19171621346828,
0.27695576946950384,220.4608761351273,
0.23929371452246836,222.6472963579858,
0.192240409786177,224.84256897254437,
0.13822965589713415,227.1117288942034,
0.07962058118610278,229.50395899042138,
0.019572557236666087,232.0599649790915,
-0.03882937568864609,234.78255704383486,
-0.09230675635016179,237.60513642806228,
-0.13789261793755486,240.50939151157974,
-0.1731374426396629,243.42557492082227,
-0.19616590687890323,246.26538053953647,
-0.206279421325313,249.01514849619497,
-0.20394728526449765,251.6240869921424,
-0.18984578641891645,254.08285502581458,
-0.165960156427945,256.4167551302616,
-0.13426046765776048,258.6652981140423,
-0.09626534647314822,260.8654836218381,
-0.054447392086153915,263.05050576443017,
-0.01152018999349762,265.2352295341074,
0.029506451136701722,267.425820044559,
0.06693738086912258,269.6145684166739,
0.09926128250625943,271.8006345437631,
0.12450918936782387,273.98535831344026,
0.14086659558465578,276.17468368343947,
0.14749367655189619,278.42322666722026,
0.14431120644031173,280.82662066081724,
0.13271862392378264,283.59846668975587,
0.11129594952256153,286.6388813836151,
0.08350980475188337,289.7824601970362,
0.050853535948114426,293.4936053698148,
0.015791626064577347,296.08114181777177,
-0.017854571505035045,299.17669259290636,
-0.04868736463303787,302.2661211984952,
-0.07439641079739179,305.25754646836907,
-0.09389202419811236,308.043781049231,
-0.10628022942560829,310.6792618132974,
-0.11132488559606371,312.9787564514183,
-0.10968411794888541,314.98858682251074,
-0.10212200686195855,316.5859511236711,
-0.0896005886626588,318.35546568664455,
-0.07348029444125666,321.00291686567147,
-0.05491195928287164,323.515136730248,
-0.03544536697747479,326.0188324800459,
-0.016041585530789097,328.48447088895654,
0.0021062741684725124,331.2644995337186,
0.018251167705548584,334.0367325668174,
0.031116769729894266,336.7259269691569,
0.04008195018432375,339.4396413460085,
0.044750253672758214,342.0581182854348,
0.04477341834306151,344.6195030143885,
0.04010334717499053,347.12648396223386,
0.03082220419273849,349.78837384024195,
0.017342905845225354,356.97773415281614,
