r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9551961793989358,2.2766809917633566,
0.868128028553151,4.401461178614369,
0.7438275537816109,6.5134835583369295,
0.5896140190426156,8.6461476652631,
0.4135527229578592,10.802010064025865,
0.22362509551072154,12.989981800921242,
0.028156092522136855,15.18774424916171,
-0.16421131397466351,17.40659441689982,
-0.3450712382499648,19.6173038040277,
-0.5061997533702369,21.825361403073117,
-0.6401728096605939,24.015733150723406,
-0.740673246895497,26.20133683055053,
-0.8031330644218153,28.369158655714728,
-0.8254588747821067,30.507769653250847,
-0.806959852937033,32.62693873262759,
-0.7496418504398503,34.731502800488215,
-0.6577851127281018,36.848673235695514,
-0.5361868687618452,39.029637077379704,
-0.3911165111949359,41.45614112778111,
-0.23037823729666923,44.29618569925512,
-0.06212870815492736,47.108406971673304,
0.105179890271849,50.07434438775704,
0.2632553227354598,52.983804306395086,
0.4050333118066172,55.2835931822994,
0.525119624326585,57.72471442079532,
0.6190768755443796,60.30651391864146,
0.6826314824809177,62.615684032965135,
0.7110958840288293,65.05583561062926,
0.703938427212975,67.17300604583662,
0.6623009948889388,69.32333844501377,
0.5897739962044595,71.70365179595592,
0.4903784332818504,75.01253832679899,
0.36925054255637496,78.65671251450232,
0.23389261942435852,81.64056364722609,
0.09173790033657601,84.22961256205502,
-0.051949411552049476,86.58083620492681,
-0.1915760562887874,88.9007433894742,
-0.3212927915250723,91.29627761748279,
-0.4354031660213548,93.91600625633802,
-0.5285495203326597,96.16280628958356,
-0.5961303475494819,98.55234652670163,
-0.6359414035654545,101.24229667280636,
-0.6466751643231111,103.83383945901647,
-0.6292455650882255,106.20206939774474,
-0.5852006137294617,108.46250489623208,
-0.517109709145882,110.66794179678982,
-0.42795748017428104,112.84663406243283,
-0.3218910210260205,115.0083270784047,
-0.20353714089551592,117.1641894771675,
-0.07797823105834693,119.31452187634466,
0.049442353810356464,121.46133577132537,
0.17297237586847564,123.61347795610186,
0.2868351033937511,125.77319417875577,
0.38528469015307226,127.95188644439884,
0.46384509727580414,130.16259583152674,
0.5178676556702653,132.44261150321887,
0.5482489021497035,134.90902399939426,
0.5502260354332651,137.6789617798824,
0.5246122070364104,144.01757147834542,
0.4753051635946275,146.58599540511284,
0.4067205022893831,149.04377180481077,
0.32238547907938264,151.24920870536846,
0.22666628592236998,153.3818728122946,
0.12334483657189127,155.49466462191805,
0.016983139331581826,157.60281771004964,
-0.08787205400573785,159.7127451042973,
-0.18649900586651455,161.82333524014598,
-0.2741616612177353,163.94355641906355,
-0.3467707170836443,166.07622052598964,
-0.4012303597118663,168.26419226288505,
-0.43501826297237195,170.55096188372357,
-0.4467987683385651,173.0638326262212,
-0.43704437768864607,175.7642077369885,
-0.40673279803146467,178.04843631120883,
-0.3577953367046349,180.40652636630875,
-0.2934853588300971,182.5702656516096,
-0.2169698808138949,185.0300666014757,
-0.13171428487055775,187.500602022164,
-0.04173827689791513,189.87299550334745,
0.04911583497233592,192.2112210608875,
0.1370887622363394,194.72777702370553,
0.2181186278067796,197.16663760334444,
0.28788321434461855,199.5914448459908,
0.3427038118862476,201.9968139670546,
0.37933743021713584,205.45901497387888,
0.39634298225222137,208.63193610273981,
0.393092039345843,211.09546786533775,
0.3714442102927696,211.09546786533775,
0.334800804291777,213.20103747553003,
0.28568302232825404,217.44476778245735,
0.2229762231430115,219.9816661987981,
0.15283148071637137,222.92215046806183,
0.07777407872913486,225.50033022996416,
0.0014818533618533836,227.977170722092,
-0.07296933822439776,230.4133456668102,
-0.1423952257355032,232.91038246544736,
-0.2037351253085531,235.53700920075164,
-0.25400260031833866,238.18067983731282,
-0.29055427582738613,240.73008106408867,
-0.31152680333192273,243.36296171504756,
-0.3159016558325716,246.1066358153568,
-0.3032777567661047,248.7393902818926,
-0.27483721441677694,251.04708945904264,
-0.23285583130476192,253.18416222439726,
-0.18118233880615178,255.29131100304664,
-0.12309275653201286,257.47227484473086,
-0.06239320673986672,259.790808158081,
-0.0019031938383716682,262.294214647822,
0.05550081844094953,264.94801867256865,
0.10688151955742989,267.7225377504608,
0.1492808820238507,270.54288937677694,
0.17998899656014214,273.39237426557264,
0.1965970412180732,276.1220638868596,
0.19969517373010584,278.6396984551045,
0.1910122539967741,280.8846128920495,
0.1714786930515821,283.00939307890053,
0.14265136377933066,285.512702808389,
0.10784115826679211,287.9321330742794,
0.06939367490345118,289.49928409929464,
0.030033266437798016,290.9609507937077,
-0.00972572637541864,293.1063644941218,
-0.04762584510996398,295.6915337113481,
-0.08084493176121423,298.4579545724174,
-0.10705658544957732,301.17659940211337,
-0.1252242806350016,303.92857527571636,
-0.13538559944947745,306.7211198451093,
-0.13782124901518805,309.052247252656,
-0.13299151595085046,311.4804809888107,
-0.1219001956048665,314.53447986499674,
-0.10529404530593266,317.85161829873095,
-0.08399887342996981,320.24628868810044,
-0.06019885125301802,322.71802902787783,
-0.03559890593132574,325.63897349364294,
-0.011092510533592843,328.52389473658286,
0.011657758956303828,331.29841381447494,
0.03172811149059529,333.99516975750095,
0.0485856432506599,336.6703098747327,
0.06172200827195582,339.350827986268,
0.07072616943979923,342.0916282212691,
0.07515267809052491,344.95876738356895,
0.07462462343262655,347.9945994603661,
0.0687362919940332,350.6470729270863,
0.05710516561909203,352.64557283312564,
0.04076991883060771,355.17933552859876,
0.02143023525099865,357.3071030107828,
