r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9548132180600704,2.4472185033982328,
0.8661888446080399,4.62883647782229,
0.7407577860631949,6.89011462767391,
0.586524546459801,9.25409220546598,
0.41112304481893647,11.681220247828804,
0.2226924685805538,14.144986946350542,
0.02982454609415507,16.604577472348296,
-0.15874113246869195,19.01611927883485,
-0.33434553479465823,21.397820836045923,
-0.4892860085488672,23.71918135443977,
-0.6175568892823012,25.96468117013731,
-0.7128458467304442,28.162979799901194,
-0.772097736098551,30.34524957338894,
-0.792959855011872,32.57112019982213,
-0.775037358500125,34.94564536756536,
-0.7199792094534706,37.63789469161455,
-0.6307287552503769,40.61921159528649,
-0.5129791448522556,42.89283749680217,
-0.3735397203121063,45.44341047516767,
-0.21949801892504459,47.906192990690926,
-0.0586880610619851,50.27553924248497,
0.10182237434150522,52.708101546774685,
0.25437900103312755,55.27811241408159,
0.39209302904190757,57.828685392447056,
0.5079351293295271,60.068225043912776,
0.5961591955746325,63.0110483161335,
0.6529598151768806,65.59209015188856,
0.675063024401522,67.80945580799516,
0.6623994539740219,70.01920336308208,
0.6166028562999277,72.46235046420782,
0.5404678039641283,75.25362195722806,
0.4384497071274451,78.64473799617096,
0.31701576255875147,81.84007122405859,
0.18378127398879335,84.64584306810949,
0.044925308047804945,87.38826195833158,
-0.09382923415473993,89.86312642110448,
-0.22654795857841312,92.37439092167546,
-0.34765913759776096,94.76375675214248,
-0.4517334348228687,97.69142968902105,
-0.5341330086660131,100.85142416003512,
-0.5904831997041631,103.60654894845845,
-0.6185299939309128,106.38132198410634,
-0.6178381810149978,108.97691677905556,
-0.5896433571130173,111.34089435684754,
-0.5347701237519965,113.63579499532383,
-0.4565275165305699,115.87709266852565,
-0.35891755412685034,118.09608868016315,
-0.24647001216248554,120.30583623524998,
-0.1243718118107764,122.51013407051798,
0.0015726454280630118,124.70843270028186,
0.12524432235047647,126.9102220876986,
0.24044048665692402,129.11717281893934,
0.34207088260095375,131.33138427382923,
0.424412387933237,133.572681947031,
0.4869910570161895,135.8732415923602,
0.5232813163756667,138.38017073175783,
0.532456060153691,141.13242086430884,
0.5163295510700477,147.3754163741248,
0.4767332852049476,149.79934466457033,
0.41599656493859716,152.3425776829334,
0.3387145753532078,154.68297492450014,
0.24917581851662707,156.9372881630911,
0.15169302469661908,159.14848793348287,
0.050769019075386675,161.3596877038747,
-0.04936015008696074,163.56801888957287,
-0.14431757179466015,165.77635007527104,
-0.23079641528745104,168.00044923117784,
-0.3038709910186742,170.25705048222775,
-0.35984870501261923,172.57841100062157,
-0.3963217813917051,175.08091126275295,
-0.41237361022571606,177.68448671620737,
-0.40745212986621343,180.53593720642928,
-0.38213751488402764,183.43830560531129,
-0.3388295253796175,185.1715621859581,
-0.2804126636948193,186.78564072764576,
-0.209902477037239,189.13726696432528,
-0.13011393792200576,191.61517348423186,
-0.046073150818353566,194.31903442844467,
0.0379785574847894,196.9073080250623,
0.11761689106741598,199.41161820988177,
0.18889676465103825,201.96950324636825,
0.24806702391015029,204.52007622473374,
0.2925543137084177,208.0236700499075,
0.32139654317990846,211.38674093150686,
0.33301074674676084,214.01370829695716,
0.32757617707797154,214.01370829695716,
0.3076117565487618,216.1962201176619,
0.2750521374065985,220.60227116530652,
0.22789616394116685,223.27355018330283,
0.17213409771146443,226.2812998953777,
0.10984359757110491,228.88000031007235,
0.044281331549300265,231.3165096919992,
-0.021920234693818114,233.80841702015877,
-0.08593503468686708,236.34294348985415,
-0.14471688135934196,238.994172949621,
-0.19519503790244702,241.5320188051065,
-0.23455064075683224,243.86208516251966,
-0.26060226383936186,246.71805251015317,
-0.2721862620572207,249.59379710620928,
-0.26836479582423073,252.27028855881608,
-0.250764337111093,254.6074368517786,
-0.22185502678639119,256.80064641352703,
-0.18406559949493456,259.0036719373494,
-0.13927350459468485,261.30710879477795,
-0.09035332411323935,263.72638908805993,
-0.03999328143237566,266.302624759694,
0.008681680604022664,268.96353990149305,
0.052810515922525364,271.7041207051567,
0.08956574593860056,274.466675652695,
0.11693731037715593,277.212722085619,
0.13502543926876312,279.8892135382257,
0.14372490148583367,282.41865270297603,
0.1429399515974042,284.74623643798645,
0.1331700143513594,286.9281337787087,
0.11586687791903306,289.4250263233805,
0.09303909394321244,291.89751055670956,
0.0657408683761162,294.35051916136126,
0.03647932632482249,296.5359535034015,
0.0070178873739132315,299.033858892327,
-0.021452547303643,301.20256836136616,
-0.04714689013336302,303.6618707921075,
-0.0689615108269977,306.1518698238783,
-0.08523214236171243,308.6994423511968,
-0.09535713641918783,311.18815499666823,
-0.0986483626159035,313.6206534200161,
-0.09540428890298736,316.38081342079215,
-0.08649988136962801,319.1235028421189,
-0.07215908081944189,321.7321133279994,
-0.05342795017157296,325.2862915839811,
-0.031531293634169524,328.8905114095668,
-0.007824097982187668,331.28690824835724,
0.014922722665445585,334.1355226388615,
0.035876262638263545,337.023998349821,
0.05307644773458926,339.73218393665843,
0.06549213071026416,342.3828173204471,
0.07266396122626738,345.0540963384434,
0.07417031164153993,347.92491951971897,
0.06963413002309543,350.67739637114767,
0.05875404092074937,352.9784386246937,
0.042004715336822485,354.5839446389124,
0.021600201020003113,356.83762336787026,
