r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9530130342718599,6.621545882905934,
0.8565321029350128,9.088426768593536,
0.718754399736669,12.13794792537226,
0.5466811740438781,15.324822420189662,
0.35164822274255464,18.330617282293986,
0.14443807750728066,21.406174803047918,
-0.06373986618110516,24.878204804403822,
-0.2620170544579752,27.894553626907452,
-0.44011990840845533,30.360219521427098,
-0.589660755077205,33.511602480296574,
-0.7037039007289884,36.237533071919245,
-0.7772112296855019,38.57878831517246,
-0.8074478626345697,41.15807784366268,
-0.7921860180529949,43.897242795563216,
-0.7339434051435576,46.65080513660837,
-0.6371401514329916,49.380911353084684,
-0.5084109502817672,52.01202216250596,
-0.35526350644241506,54.52601025107839,
-0.1868488535410687,58.236339964810384,
-0.01219845998485567,61.52038662880278,
0.15802095867066454,64.53765952543864,
0.31629895966247107,66.9214502716141,
0.4558812057604972,69.36578178825619,
0.5699294303061193,71.93159826941684,
0.6524919344162715,74.33897066811414,
0.6995578977920249,76.67878114448018,
0.709099450957798,78.99447930811641,
0.6806834032896952,81.30574667783844,
0.6159810860440577,83.62213331435834,
0.5193949890152568,85.94543267731558,
0.39644933519658726,88.27312035922381,
0.25474253921002243,90.60996939426116,
0.10154572546401713,92.94135329536323,
-0.05439159176057409,95.27273719646519,
-0.2045166865962585,97.59603655942243,
-0.341049117769934,99.91933592237967,
-0.4556836965538315,102.23030760379277,
-0.5414784280277136,104.54080610520242,
-0.5944002098394996,106.86514452401224,
-0.6108532606190331,109.23836211818497,
-0.5901366756523538,111.73781941672382,
-0.5343444813391344,114.42098159932715,
-0.4475369171708859,117.43609856110078,
-0.33664778623334124,120.64062148630137,
-0.20946888171019595,123.81727386335888,
-0.07429117083165782,126.90673494040999,
0.061107890772091646,126.90673494040999,
0.18824944945959868,129.27995253458272,
0.29933343952442826,133.916510299991,
0.3948116481597211,136.31857802338521,
0.46388321665601434,139.01150249184184,
0.5047066891013178,141.67783640852036,
0.514980270439424,143.72780405079277,
0.4944559339373715,145.588925233618,
0.44479448059417503,148.6004206696565,
0.36935862428771765,151.98346817775177,
0.2743279048431641,155.11473249492644,
0.16663930216853995,157.55328352112764,
0.052634018899407706,160.9206299860769,
-0.06196471687636656,164.93714594183143,
-0.16845363019630893,168.2070955399763,
-0.26122087863097265,170.69439820273487,
-0.3370811616738031,173.81915418596594,
-0.39297364289675357,176.94746501569722,
-0.42680443916765787,179.82071710230161,
-0.4376392784115567,182.5794756373549,
-0.42501073336859685,185.29723914697837,
-0.3893869991566015,187.99508217216572,
-0.3327593261037411,190.70283645881182,
-0.258753930862845,193.47735385782352,
-0.17221526777663057,196.37924175039217,
-0.07891395890649323,199.55646335965957,
0.01383229212256039,202.094165517656,
0.10037339456138032,204.44794145426107,
0.178195174716257,206.8762141262281,
0.24224983012079362,209.84855221856634,
0.2893241392443163,212.86334264610633,
0.31820955031037573,215.6273311536836,
0.32925329461745917,218.02423452232978,
0.3224986741602022,220.34857294113965,
0.29877509990072626,222.65875593536998,
0.2593590534173845,224.96893892960026,
0.2065769750595452,227.278944432105,
0.14543945206592898,229.59054686952004,
0.07358465270007945,231.9044146670331,
0.002008234799082029,234.24895178264825,
-0.06633378907478482,236.68491943300472,
-0.1273169787023183,239.31166065382155,
-0.17749801023509992,242.26633667538295,
-0.21463283179723094,245.04555849906245,
-0.2379906857453521,247.89459918585936,
-0.24822587907691826,250.9291061898764,
-0.246094991482509,254.1861831830916,
-0.23278051832913074,257.1553970335761,
-0.20947914688376362,260.52561328795724,
-0.17731685707694492,263.77453833910766,
-0.13875975045088337,266.2426026655574,
-0.09557812268567814,269.017317469131,
-0.04942816416953244,271.69112455069137,
-0.0034971753780275354,273.97457086939363,
0.03968094179224243,276.3328609151462,
0.0780227980197938,279.1103994010687,
0.1090021416989646,281.54335412641746,
0.13140255175822182,283.8535371206478,
0.14494847352025395,286.2479112168292,
0.14946918589112781,288.865618047268,
0.14486783857970362,291.85028594158535,
0.13158973320528985,295.1653087168766,
0.1108242448152222,298.05857609648336,
0.08429043226765166,300.8204937891606,
0.05314375924804425,303.57957502510095,
0.01930252187906038,306.4214524812542,
-0.014079294861979006,309.42919501752857,
-0.043774571564392975,312.3259969901878,
-0.06926789267705086,315.5013148143244,
-0.08868380998732289,318.618988253252,
-0.10125410843694722,321.441997599364,
-0.10602211028016523,323.96772800245486,
-0.10354751599780293,326.32089628527416,
-0.09468941807145215,328.6310792795045,
-0.08098648369545482,330.95337835734796,
-0.06249928111446499,333.3102608884655,
-0.04118209685102843,335.690207004079,
-0.018516488098659727,338.0896749528259,
0.003146226766301283,340.50249142188017,
0.021710654782925526,342.90719400031975,
0.036002639763581624,345.2990742436796,
0.04506619298978787,347.66180644493835,
0.047854340431925005,349.9796873470182,
0.04389152331310123,352.2975682490981,
0.03445853085011546,354.79339570227734,
0.018523417675970842,357.66306936443215,
