r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9401972554799906,2.8683258939485388,
0.8431217274256932,6.0075210527382605,
0.7172814284318146,8.910348105965708,
0.560933927760478,11.98789994859723,
0.3915182501505902,15.19510465514095,
0.21499067259424623,18.246319282315973,
0.03876897012034556,21.39013338764301,
-0.12860826020218172,24.34411551496511,
-0.2784465268048346,26.993989614069697,
-0.40352099130911256,29.85805575936734,
-0.49823268532545567,32.60974648621843,
-0.5569465839839679,36.16774087033445,
-0.5774833397244485,39.836933118210816,
-0.559549408170386,42.31834607652995,
-0.5082731516878395,45.27528131062012,
-0.4286643921626494,48.234788518362315,
-0.32645744410439215,51.18810492761389,
-0.2088845412583089,54.031924468544446,
-0.08338313204261207,56.859130005873354,
0.042643254738378086,59.78293938416668,
0.1617320503494039,62.63385641607509,
0.26689373845410364,65.52713436024342,
0.35194252968756046,67.4934313543943,
0.4124512674685224,69.25740455846103,
0.4458709263686651,71.59573740763045,
0.44994153478783316,74.5528521658674,
0.42285280962443483,77.40034166312743,
0.36596019910967803,80.23306389260817,
0.28271930823318403,82.87234251346861,
0.17693006508091905,85.39306752401535,
0.056597587826971975,87.85985777262864,
-0.0690250169557923,90.28286131363852,
-0.1953719101912892,92.68382371082366,
-0.3159023859615246,95.07460331580594,
-0.4243752141016344,97.45811832794398,
-0.5148036515066915,99.83928334535017,
-0.581939090035398,102.22760575926907,
-0.621312558877994,104.61350660604727,
-0.6307166333780436,107.0197712375566,
-0.6099106395132241,109.61417450287537,
-0.5596543204966402,112.50139759146647,
-0.4829877541072293,114.94769793627192,
-0.38523152198436356,117.70852151052448,
-0.27289962023203324,120.19531123270384,
-0.15302084595995816,123.08427241276415,
-0.031203780380107297,125.86039403335828,
0.08586094239315276,128.44131874058283,
0.19261864780307114,130.9993539244537,
0.2839853625067857,133.85869226322967,
0.354640485621172,136.23985728063587,
0.40008531432425637,138.58665385972552,
0.41934665095225304,141.1724110817446,
0.41155825533881757,144.86210898150074,
0.3774026228389993,148.67563486280818,
0.32206667212774737,151.49491546652033,
0.2509080846616712,154.04362350017124,
0.16936612014883545,156.70800689029204,
0.08169743890060789,159.75898451639566,
-0.007319691156967904,162.56885329132436,
-0.09229004477042989,165.24796325533404,
-0.1687210181751489,168.04316751905387,
-0.2321213346197422,170.54039629632996,
-0.2779850248055487,173.3178213254667,
-0.3049882864517478,175.83854633601348,
-0.31279974774167996,178.26154987702333,
-0.30123077470848547,180.63588100574583,
-0.2707657758376172,182.9861660943525,
-0.22248898161967878,185.32340084759264,
-0.158652706200911,187.65502023960184,
-0.08265894229916063,189.984061399719,
0.0014862518905963884,192.31437250020667,
0.08813942037907714,194.65464328168483,
0.17121448321737232,197.0085664049476,
0.24705462236958997,199.39934600992993,
0.31162590228470605,201.8627942607062,
0.36089387832448494,204.60474004255605,
0.39161476114461086,207.59388747353938,
0.4016331415597033,214.1620803460592,
0.3897769433000587,216.80243741107466,
0.3574676776451951,219.65964863351056,
0.3079539001253959,222.27167636346616,
0.24702780708910477,224.74524746963195,
0.1772620998608832,227.1893300301182,
0.1025435521204196,229.6272219142443,
0.02785852959936949,232.06819245242784,
-0.04352045365750783,234.53498270104112,
-0.10861057438536126,237.05570771158784,
-0.1638153899766097,239.71368340401543,
-0.2062009995945341,242.60847119642176,
-0.23387143437313804,245.58390851921422,
-0.24480814795438965,247.90996307345864,
-0.23996225166804158,250.62166214873565,
-0.22128694908290866,252.4627563059882,
-0.1912881749088479,254.31631297024677,
-0.15237608638726513,256.95712135681316,
-0.10673411639787454,259.82122488372005,
-0.05769507307124741,262.6567505942999,
-0.008375867274613707,265.4406800224446,
0.03877052205828359,268.1648404616974,
0.08125352770400132,270.8966105527424,
0.11669086245427772,273.57668648281293,
0.14269490356288167,277.31969623788115,
0.15725284777934484,279.9778059786112,
0.15685404697482738,282.219157971312,
0.1441182442442521,284.5610035996541,
0.12194677829240279,286.87091187326115,
0.0911596717107175,289.2345796549115,
0.05327880620259656,291.6947183710114,
0.010567952859734388,294.31122064758216,
-0.03517864331308394,297.0378350174175,
-0.0809802434197674,299.84318980424075,
-0.12287143497732868,302.6759120337214,
-0.15773238753748148,305.51973157465204,
-0.1836857678871727,308.2876987969977,
-0.19938162522869554,310.9892414363912,
-0.20401172653453156,313.5707176733898,
-0.19687285958367984,316.0341659241662,
-0.17834846239257787,318.40849705288866,
-0.15043479489561293,320.7198236326082,
-0.11464794722208732,323.10333864474626,
-0.0739662376742378,325.8299530145816,
-0.033288127516795156,328.80820295536006,
0.005171668865506077,331.487269939985,
0.039253450276952935,334.2463358841757,
0.06887993743357758,337.04202671913635,
0.09250115931079889,339.7978384555692,
0.10904803759157712,342.2475547267682,
0.11809427804832662,345.3474677382852,
0.1191350458932536,345.3474677382852,
0.11073373610570456,347.70712675252787,
0.09030098546619353,352.32753440423414,
0.06820843282721564,354.9005334438612,
0.03642153787744763,357.2862974494943,
