r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9248102706062042,2.7339578987537436,
0.8129241580383582,5.65207477261589,
0.6746866001150505,8.785263635880483,
0.5212433318297545,12.143087819662043,
0.3626161924095207,15.762909862187371,
0.20855739121764238,19.535225589963602,
0.06603442186307877,23.169384781752143,
-0.059201383078283515,26.75488132081003,
-0.16437987783187827,30.367264307799246,
-0.2482804542731154,33.98864661049444,
-0.31198146915038477,37.59204877239381,
-0.3592239064701543,41.054388963237386,
-0.3958072968465866,44.668154478208066,
-0.4256301860663594,48.20718298762469,
-0.44737891053846174,51.50579030362755,
-0.46032225181159264,54.588281768122556,
-0.464723555360706,57.48895486257618,
-0.45900654406340974,60.38535589917987,
-0.44126074814558747,63.3169244720863,
-0.4112837606202801,66.51518291556539,
-0.36903378138839804,69.98635787834459,
-0.3168440634226486,72.97974589641109,
-0.2509517352269032,76.2223659283118,
-0.17407264610507858,79.39827478090132,
-0.0914762715639946,82.55191475339112,
-0.006806793370255535,85.69825037574086,
0.07379865757762806,88.80817017353604,
0.14463459839892295,92.04260615351873,
0.20062155205376853,95.2022956876975,
0.2390625919966893,98.20523938030547,
0.2699482359435062,101.21449605331233,
0.2956934430647972,104.27760846223097,
0.3148925677874257,112.54642484063547,
0.3243736979678519,115.55318467573235,
0.31813025214064394,118.95606943939308,
0.30425127372792615,122.03856090388805,
0.28573251592502946,125.00751110132674,
0.26265305915521503,127.9574988692186,
0.23682532016045504,130.90748663711028,
0.21078191261503035,133.8910089346056,
0.18487004301137855,137.07119284384376,
0.15872713570512892,140.4137454730941,
0.13176165689229324,143.93288378912368,
0.1002539911527278,146.7969055721073,
0.06011223488274071,150.08032457500846,
0.009912382343333912,152.91703688988528,
-0.04727234957790953,155.59445295011957,
-0.1099035809361617,158.2827824362724,
-0.17515869653221608,160.97618972144622,
-0.23354538996813573,163.66826047975374,
-0.2933640694422193,166.34232539444437,
-0.3306082389738363,169.01974145467872,
-0.34936398737788243,171.74476015248487,
-0.34877740196481066,174.56346004376027,
-0.3275592888742603,177.62418621143158,
-0.2850531248782874,180.96032560819955,
-0.22804837608611467,184.93662073281237,
-0.16357649306893404,188.21812985177107,
-0.10065347656453852,191.14584388200663,
-0.04306304563055545,194.21662162911136,
0.005205477351527427,194.21662162911136,
0.039154549063107884,196.6934346516239,
0.04934576015442176,201.30126241643686,
0.056555712911844226,204.1454480275739,
0.04916703367796352,207.22245312965205,
0.03765537245065606,210.47635769115575,
0.027260068688876152,213.97943898552987,
0.022212146292007476,217.57448049723283,
0.027745276793819586,221.10934581243887,
0.043211688172095676,224.67766790133757,
0.0650701899966751,227.83482873983334,
0.08949606617581808,231.0312967612319,
0.11413369018678164,234.2509828390486,
0.13694765599143632,237.52240551004465,
0.155458452944815,240.89070899830367,
0.16720132549005215,244.28901984070566,
0.16987237476963807,247.66481670860603,
0.16109808418954696,250.7340608425266,
0.1428060212299306,254.34876678049008,
0.12297822794195525,257.3081685044715,
0.096454487174055,260.01120747745244,
0.06101842239578432,261.880936245214,
0.016493017425404384,265.1115861581376,
-0.03335705764776049,268.05233049438993,
-0.07408562307566939,271.40331776421965,
-0.10634209020032274,274.8903673267987,
-0.13010413695397763,278.12174637326893,
-0.14623879773199197,281.5410272574313,
-0.15767144116700743,285.67585647713224,
-0.16562692200912738,289.375147857947,
-0.17229407255148554,292.7958051978196,
-0.17813532091915582,295.99346338054363,
-0.18054868031270704,299.01292900151975,
-0.178473108834079,302.01707485423447,
-0.17151723471810357,305.07009723768476,
-0.15938805414277574,307.7813444446949,
-0.14236299622896947,310.22288348969107,
-0.12040430177674757,313.77065707029,
-0.0943162315098964,317.02456163179374,
-0.06362209102174038,320.3957573301126,
-0.026327464495110343,323.18145736376084,
0.01503979851445196,326.3925133765632,
0.05548718266068619,329.58211487025665,
0.09136009586428272,332.4072064504652,
0.12082402517681821,335.3051721164212,
0.14245922687709114,338.34165167978495,
0.15410360050761215,341.3636893310221,
0.15486061349063007,344.2998112101769,
0.14430781709753782,347.5530002323849,
0.12287444215956118,351.14407613405615,
0.09059758239975696,354.3903547517468,
0.04806380570782519,357.3219233246533,
