r_autocorrelation,arc_length,num_features_sign_change
0.26757116544048,154.9360530304013,
0.2430650907718025,157.33374263007428,
0.21083324021216118,159.34033717262827,
0.17192149363475215,161.12839431827163,
0.12719617026015442,163.07886208924756,
0.07795981681360228,165.04146815735876,
0.026095468546273277,166.75822688559612,
-0.026589196203869257,168.55313271040333,
-0.07849537952676644,170.2281163909186,
-0.12762713286208413,172.11244481112874,
-0.17229821441588258,173.97945691409646,
-0.21074122537002807,176.10119214911367,
-0.24181768635631648,177.88851528944048,
-0.265054002913122,179.55198691820925,
-0.2809188732041004,181.21320329698662,
-0.2900745416277394,182.90483348484835,
-0.29269372852491266,184.6352053382271,
-0.2886727642525933,186.39334400513047,
-0.2777117769379922,188.1937941812759,
-0.2598542884351503,190.03389129470278,
-0.23517107723537672,191.88607122719185,
-0.20423276917731395,193.73216886667728,
-0.1675416747021658,195.60307825157537,
-0.12581874288325537,197.48361884580117,
-0.0805675017602269,199.36415944002695,
-0.03362935801829074,201.24147015880033,
0.013539564755083826,203.11237954369847,
0.05928195164442744,204.9864798260058,
0.10214075737207795,206.82065898282244,
0.14089897178302593,208.629250599101,
0.17403421874394912,210.40896704028964,
0.20009039330824113,212.13737430887784,
0.21774398783794457,213.81431374586467,
0.22698159124461034,215.4737237178239,
0.22826562795432853,217.344633102722,
0.22197089355934016,221.94034091098635,
0.20814666382216698,224.04199656810644,
0.18937382587764098,225.97677764055493,
0.16620026100478613,227.79652840604885,
0.1388848289211121,229.57375478315038,
0.1077612630448008,231.338876420062,
0.07332100259482797,233.08369059523153,
0.03617025208896027,234.83285038242616,
-0.002760202589555873,236.57132795223177,
-0.0424114022659484,238.31614212740124,
-0.08180645932735428,240.06530191459584,
-0.11936007157799107,241.82574469621997,
-0.15344050068684295,243.59324088674006,
-0.18258365524992148,245.37800580607208,
-0.20597868330236702,247.19775657156603,
-0.22309903582490956,249.0815463802425,
-0.23321779346667249,251.11796594673504,
-0.23575279130795193,253.29566767564475,
-0.23034317102201132,255.01688152688868,
-0.21742812094750635,256.6937467675568,
-0.19846570045431475,258.47104703308145,
-0.17429161029218973,260.621667097346,
-0.14620232762336038,262.39166042157547,
-0.1154127643064498,264.6864234532622,
-0.08269018323167703,266.88433666537054,
-0.0494396499538463,269.01187129079506,
-0.016438604675823427,271.084726903283,
0.01543905459263689,273.16584048791026,
0.04531340178465781,275.2511045049157,
0.07231259485899989,277.39158447189556,
0.09558559671157674,279.5476811089782,
0.1142672058126003,281.69326042325645,
0.12758588924172523,283.70256458845773,
0.13486500176906574,286.49655976180094,
0.1358276796040373,288.9352488073144,
0.1296817584507427,290.78140876411106,
0.11729507025688549,292.7609973991235,
0.10001951395743619,294.4176940677738,
0.07931421886093731,296.5281555948539,
0.05708745086575535,298.7215099681366,
0.03476982152633412,300.88072079257165,
0.012977935962098635,302.860570986922,
-0.007611014301145518,305.02228971564926,
-0.026321898008683644,307.23858302191627,
-0.04251604399208636,309.3724792423091,
-0.055530440486595285,311.32154645960793,
-0.0650157377688473,313.0663606347774,
-0.0708298082523988,314.72864863881085,
-0.07299832236893485,316.42603118238975,
-0.07159884255248636,318.26315894619796,
-0.06691691641097156,320.2995785126906,
-0.05932363737886139,322.4715639268427,
-0.04929006769882735,324.5701850416968,
-0.037340104985196354,326.72190760529514,
-0.023811235985852365,328.6431653627969,
-0.00914379587803379,330.6274342869807,
0.0062175180141190185,332.675364302483,
0.021442856870502944,334.62704016112104,
0.035211152214139875,336.54101921516695,
0.046731888992563544,338.48201518908184,
0.056208726445154615,340.38254726333025,
0.06354366489654555,342.35101867261454,
0.06829665721307049,344.36710062588395,
0.0703283358021018,346.38016980018483,
0.06951583637672026,348.5805012952416,
0.06571902472538393,350.78638582587354,
0.058549963993822486,353.0023903871631,
0.04770420645173044,353.0023903871631,
0.03357055700826876,354.7142471945103,
0.01644263986808415,358.0323045581488,
