r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9633523214550773,2.252172260072541,
0.8914191165947203,4.632622362689867,
0.7912225720790311,5.8627317772485235,
0.6671682842166285,7.153958964827053,
0.5234494114970359,9.675192957064562,
0.3649471444556645,12.79871823865661,
0.19945295419043585,15.609095868377375,
0.03369896285568401,18.429806404113002,
-0.1268127982406832,21.11035267627483,
-0.2767137475681364,23.420016209444384,
-0.41099442370433115,26.217559670483148,
-0.525683052497614,28.987156026914562,
-0.6161614387005481,31.499327118421128,
-0.679388152675223,33.752970351083185,
-0.7137716845765326,35.84150770860651,
-0.7185308481768896,38.7688648601129,
-0.6940339712862088,41.515715059979115,
-0.6411848800733806,43.65711275142987,
-0.5630126171231957,46.216517587327665,
-0.46402540628958566,48.81828752238333,
-0.34917148022483463,51.15225603511631,
-0.22422450047514728,53.35740452087827,
-0.09420265203586825,55.50384153586451,
0.03574754911216924,57.619209201668454,
0.16057919825922415,59.73457686747241,
0.2754057125913372,61.838269640753936,
0.37567639944296594,63.94484006122492,
0.457270680436672,66.07231650590421,
0.5171291926171592,68.24205344660979,
0.5531074574284344,70.52098081961823,
0.5648726433005854,73.04050558374335,
0.5523161485686423,75.39947571924887,
0.5157115925811264,77.48360030276669,
0.45748852589416766,79.6498505735208,
0.3807608026747124,81.81823644104428,
0.2899869814322888,83.91704726110316,
0.18928966942163933,85.88654684768477,
0.08417185432708141,87.92754310441215,
-0.02137506863739583,90.04589757417547,
-0.1234585910467506,92.17958881758912,
-0.2189519211602103,94.29199679783092,
-0.30518214753341594,96.35834801748707,
-0.3792523680933977,98.36268452677588,
-0.4391837426550109,100.3341832220995,
-0.4828707658401418,102.46475379513709,
-0.508431790144855,105.04966202710195,
-0.5147481588575621,107.34366286012826,
-0.5016425171852239,109.80330319846048,
-0.4706007076414603,112.47402032743659,
-0.4233011010960396,114.83617643040927,
-0.36187445957219855,116.93808974709042,
-0.28875937251004263,119.01749005327594,
-0.20717204541983988,121.13534518170697,
-0.1207380005231625,123.16388031148195,
-0.033204397383023256,125.0842721481839,
0.05241764649478612,126.97112963024291,
0.1329277361079931,128.98304589922088,
0.20844109737070712,131.16512150663814,
0.27629846826614846,133.4559650539379,
0.3336743791398992,135.9085542179968,
0.3781322820467045,138.24255109672796,
0.40779691815193,140.49604683011302,
0.4214532039116512,142.54551360177402,
0.4184519013971451,145.24797332788128,
0.39877426617711087,147.62661649151258,
0.3627403134739058,149.64412223910728,
0.3125155254838148,151.65316018820153,
0.2509813957461551,153.87691961800112,
0.18146675133007803,156.39045939385437,
0.1072523890163971,159.0578023993603,
0.03161096899561603,161.69436373170362,
-0.04242923146117858,164.17466464987328,
-0.11231154744196713,166.5894476963276,
-0.17601260506804614,169.0356467472621,
-0.23193984349528474,171.47590020719093,
-0.27798465088093754,173.855791217289,
-0.31229222293115644,176.31068587113194,
-0.3332254383528207,178.752989595101,
-0.3396844221784163,181.35554876900397,
-0.3311560634217926,184.0421513635191,
-0.3079185438167382,186.6916566591702,
-0.2710814036403154,189.05219487096264,
-0.22259711682797412,191.12353828928497,
-0.16567880371879087,193.1108408677468,
-0.1034857331137947,195.0800715118215,
-0.03902402757278767,197.05881050147678,
0.025099180369823875,199.05201761043858,
0.08653968021511849,201.05788948498954,
0.14335169077909282,203.07022013144862,
0.19415041039131448,205.08424441700566,
0.23778829062810936,207.10175016460036,
0.2731615431282445,209.1140808110594,
0.298429407514832,211.1154422995638,
0.31229992744191415,213.11123855069826,
0.3141067287687644,215.08517039836966,
