r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9526870327959396,2.885342210213082,
0.8881843524478685,5.548845241818867,
0.8042182002447411,8.104125851230208,
0.7072086073684108,10.620914111811032,
0.6026985991334961,13.130980312014287,
0.49508031736174735,15.6429048793226,
0.3894208360457621,18.16269625221514,
0.28931873059355706,20.706616823737363,
0.19563838429121183,23.294020648682533,
0.10907193390250657,25.924290899945163,
0.02933009859108872,25.924290899945163,
-0.04432900205134772,28.437667027367297,
-0.11035084861384509,33.45143828408493,
-0.17162682165854823,35.990230254852804,
-0.22398098069020322,38.56527034200053,
-0.26881308748910293,41.18327686023997,
-0.3054042288139348,43.823134226615366,
-0.33358600664101357,46.490158987787254,
-0.35364076155591895,49.160741002801615,
-0.3656220763922284,51.83491565416898,
-0.36848175280639744,54.49148236316836,
-0.3627201697968619,57.151499330581714,
-0.3496885138444092,59.76950584882121,
-0.3297078612656084,62.34454593596894,
-0.30493192544590364,64.89209038783213,
-0.278090680102152,67.41647534467836,
-0.2521985914125279,69.9298514721005,
-0.22999700800817258,72.46388548359488,
-0.21384673800212395,75.07308809205108,
-0.20483265091478545,78.07108661045464,
-0.2029568407044331,80.86565049736464,
-0.2066578812268605,84.26164879620103,
-0.21259673464702022,87.3959179542677,
-0.216826410313662,90.22340619263048,
-0.2172178970059713,93.11641738917746,
-0.21300987340463287,96.03031293730999,
-0.202986047979098,98.98323192497469,
-0.18749100363945423,102.01126199085064,
-0.16754061786347244,104.63227843080324,
-0.1460370963466533,107.17799051817184,
-0.12480543590915355,109.78719312662804,
-0.10452449752323822,112.54846155835787,
-0.08544175733588968,115.60600419349464,
-0.0672705739906316,117.09273157927197,
-0.04826352649627568,119.13732447974837,
-0.026470652938947674,123.00683966636592,
-0.004541600902375961,126.38035843753164,
0.021426704768027712,129.1932596413202,
0.05089253496712963,132.1554305777558,
0.08216211627046746,134.80751255594208,
0.11266360505218519,137.9413720719353,
0.1404435738964187,141.26821914205192,
0.16732423752965594,144.58012123626725,
0.1934595612653907,147.56266636730402,
0.21787499829964765,150.55337162412297,
0.24007037181808502,153.37183554382887,
0.2598675973927124,156.00648866878532,
0.2769789837806461,159.16232705393168,
0.2914187900201699,162.50585721420117,
0.3015787019167579,165.22351017267795,
0.3062847119929728,168.02479565857766,
0.30588859728209356,170.77203274187667,
0.30032650018165513,173.50332450981938,
0.2898412751778734,176.14038662948195,
0.2753640415994884,179.00228256561127,
0.25726443552521633,181.97573734953903,
0.23571084606068415,184.77848259586597,
0.2116951078647954,188.04380348716109,
0.18508156897540295,191.3402710455099,
0.1548721168128064,194.43949263272236,
0.12187634781063977,197.16352578646934,
0.08660006851414515,199.70069048211087,
0.04986684201692506,202.210222414236,
0.012333861269195476,204.94657335002194,
-0.02591757302437436,208.511568296243,
-0.06369442269048507,212.42383435249758,
-0.09785566459061694,215.64679762435617,
-0.12873727491806214,218.0052033258405,
-0.1579360623762267,220.04745389914092,
-0.18640606549954591,222.8973922304118,
-0.21474747943323086,225.66363398860858,
-0.23806739631532897,228.96047485068084,
-0.25842934017106844,231.83055212144052,
-0.2740941218803407,234.5232156865303,
-0.2825281562074304,237.15036412372763,
-0.28266479504310127,239.73776794867285,
-0.2740365316962241,242.2871855256003,
-0.2567109306384614,244.82597749636818,
-0.2321540608133167,247.36314219200972,
-0.20385324348118408,249.89141240447066,
-0.1738891434504774,252.42106118956713,
-0.14474600491308445,254.94423476289967,
-0.11762462649541378,257.46987299598504,
-0.09474164312227908,259.9942579528313,
-0.07777640419235685,262.5174315261638,
-0.06527319046199619,265.04996228175924,
-0.05529383608354515,267.5855409651506,
-0.04663093673693157,270.13125305251924,
-0.03883009162193754,272.6885689148437,
-0.031491483681686104,275.28385875486174,
-0.024958484632369795,277.9336329223879,
-0.01954445151802136,280.69986955311765,
-0.01561657292371764,283.81131991195366,
-0.013548582778742409,287.1801604640889,
-0.01344968091166236,290.02462443520915,
-0.013988251795179844,293.2678912654533,
-0.015035721322344913,297.3051318088984,
-0.01650482565534039,301.09907263773766,
-0.017086972337954736,303.9139209837625,
-0.016370360858854762,306.92291022742666,
-0.014613559411985475,310.1576497166393,
-0.011675584431166959,313.09435699041137,
-0.006655511348408126,315.7657043229142,
-0.0018567698202023321,318.3759150230363,
0.007443945097636321,321.13301723666086,
0.01786646939526457,324.1683564517215,
0.030691204529618866,326.02506729861466,
0.04481110966425196,328.56139200122607,
0.0587144227377853,332.141877644234,
0.07090263805781923,335.4003782653888,
0.0787475440248775,338.23568942621637,
0.08106243139503713,341.2434119775087,
0.07777385782587348,344.159237354364,
0.06807612089713594,346.665301258558,
0.05206308662692507,354.4035359661974,
0.031345941927770266,357.0701119345133,
