r_autocorrelation,arc_length,num_features_sign_change
-0.035382253421271444,327.16781100846464,
-0.020155582971083833,329.2786655976975,
-0.004521630605881337,331.5717922438353,
0.01062990712762574,333.87831078036817,
0.024090135423552976,336.29155853486765,
0.03498939383266135,338.69443366515924,
0.042799583071163175,341.0253264543201,
0.047163000412722235,343.328353972916,
0.047938739974833694,345.6406087376117,
0.04504500013324496,348.0288318725224,
0.03854996034301,350.45726492481487,
0.02862555373977848,352.861855003984,
0.015551991252234504,358.10219049374706,
