r_autocorreation,arc_length,num_features_sign_change
0.4787271855627351,146.26432534878492,
0.41553725818290393,148.44967097565532,
0.3389692975148491,150.5787273064811,
0.25213182762356573,152.43055965453615,
0.15870208475812345,154.72259896072447,
0.061683748424050576,156.75624356499995,
-0.034985950436980946,158.78436166933236,
-0.12870359931876624,160.7804026501211,
-0.21658107488484696,162.7964028552294,
-0.2956772001946404,164.92340967194744,
-0.3633309179685976,167.29097773915927,
-0.41698181811821244,169.4696403352202,
-0.45413333783762666,171.78356798819024,
-0.47341109092134775,174.12018005713153,
-0.473809483720825,176.21053037635986,
-0.4558906710921358,179.061890854369,
-0.42112023980927205,182.02549845570476,
-0.3712333913311543,184.171528743283,
-0.3085667288584042,186.4844080650536,
-0.2363578988048463,188.59952890222903,
-0.15809894102878813,190.55590502735188,
-0.07660880902742255,192.44899968670242,
0.005109678868750405,194.3190782950189,
0.0846496508973468,196.18915690333543,
0.1595921582905001,198.05579686926538,
0.22762105656964213,199.92254837199042,
0.28647666955501966,201.78982560129722,
0.3340621703000874,203.6563221529827,
0.3681808453944661,205.52307365570775,
0.38787146831641883,207.3987266125354,
0.39200807688558886,209.34173889783958,
0.3808326511010231,211.49522126081715,
0.3546650556363643,213.51233002781575,
0.31547779554320926,215.5953368967395,
0.2627580433423959,217.47873578034435,
0.20244313822007734,219.8147779250023,
0.13650450828024294,221.86504734714518,
0.0675448108082358,223.7325634941552,
-0.0016870084515647464,225.617391497005,
-0.06924358132485565,227.544170736999,
-0.13306636252643084,229.49373908844083,
-0.19132611922987208,231.44109398944792,
-0.24210825389711577,233.37576080696076,
-0.28342305942251345,235.28649599794298,
-0.3137407716906744,237.17353198347942,
-0.3313013163829587,239.04060212604676,
-0.3357122342298175,240.97126756012912,
-0.32734045122508515,243.15914721381674,
-0.30680935537549736,245.52272726261717,
-0.27514309220543015,247.8870286916928,
-0.23399039746254843,250.19303548914584,
-0.18592557869460669,252.4661336421169,
-0.1331156810245499,254.68769139792514,
-0.07762423544904426,257.4518223194583,
-0.021218849232840467,260.8937136636946,
0.033766880951811656,263.8654890209717,
0.08493112481881447,265.4947849308646,
0.13109405791458711,266.7156611181798,
0.17228459041428185,269.13873814397243,
0.20754626326428993,271.73855616461356,
0.234523869855466,273.9982565954143,
0.2519176090517547,275.89537014888685,
0.2594624021071773,278.26358779523525,
0.2571103473093307,280.34354160665714,
0.244796145018389,282.2224900773705,
0.2237147743632678,284.1005677005427,
0.19495717603012216,286.2416153280891,
0.16079709741345755,288.48507124641594,
0.123747402635121,290.8136545547311,
0.0857620985255812,293.8117340309093,
0.04797498091544079,296.50820351264565,
0.012002403592099841,297.9522497559477,
-0.021676416645918732,299.88331378753753,
-0.05393296157399041,302.39679037283133,
-0.08327747633328217,304.47811884631506,
-0.10812803286057351,306.7549562210262,
-0.12811814409376832,308.9431790805065,
-0.1421660330627428,311.10747242341097,
-0.1495465074480329,313.4244968862639,
-0.14997427534539026,315.44407148197354,
-0.14415027496716096,317.341168377127,
-0.13259920776382186,319.2078083430571,
-0.11674973914121423,321.0842381680412,
-0.09844393364171754,322.98272993571254,
-0.07932281993816068,324.9057388693161,
-0.06033387900715005,326.862114994439,
-0.04192912251941203,328.8303896216977,
-0.024433245212393498,330.8138381647824,
-0.008117272527019123,332.81066293984304,
0.006726616459853679,334.8102414747958,
0.019811349602320217,336.81540518657687,
0.03087096445374179,338.80950223075035,
0.03963736506514922,340.7877854562796,
0.04585403699811728,342.7441615814024,
0.049292275594991074,344.67094082139647,
0.04971151062098282,346.56803771654995,
0.046897892316456066,348.43582460001187,
0.040637154256146495,350.3185684189316,
0.03074923773628622,352.39513033402477,
0.017041849662789196,354.7562865543629,
