r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9476175832968305,2.5868010718292993,
0.8470568960761734,5.143551322320974,
0.7054683548687033,7.692630337868437,
0.5314477550677789,10.350560766140916,
0.33471899756540024,13.089522067174897,
0.12625478691845554,15.898066049213,
-0.08251371785483941,18.55994068124599,
-0.2805695267250785,21.147079455705494,
-0.45768602175854867,23.97078105457524,
-0.6045701010108631,26.78209340886427,
-0.7128909456012401,29.418992208371947,
-0.7772243454297657,32.674215544189636,
-0.7947640000548029,36.499092316763054,
-0.7652458519302585,39.15826616844376,
-0.6929666928715779,42.341802064716944,
-0.5838364332969379,45.33350752611581,
-0.44600667794080956,48.23115553740655,
-0.2884835260930882,51.07738831401545,
-0.120706745155781,53.951987612970214,
0.04776970182980754,56.93487036138589,
0.2075145196648252,59.57436238171678,
0.34958571156580087,62.01533554176669,
0.46683033630716797,64.17058910350482,
0.5528705322508819,66.42687704300428,
0.6041467705342176,69.34472963329861,
0.6181786860889239,71.79616796911492,
0.5943843499031854,74.08944670072111,
0.538612827574712,76.47418079997428,
0.45120348746574723,78.9188989513122,
0.3385765085032833,81.38065557707645,
0.2096854894509692,83.81553409256327,
0.07228738114400418,86.21685732658887,
-0.06728440814301347,88.55737101312698,
-0.20140639494896975,90.84635703850236,
-0.3221980923540395,93.16416455004452,
-0.42355465959328364,95.65480754565348,
-0.4992853694412338,98.52369364747975,
-0.5457421269410824,101.68339273465747,
-0.5607994833483602,104.32526363592285,
-0.5444982353432705,107.0199084305793,
-0.49879108795799865,109.57144926745755,
-0.4267753463810052,112.22664089855928,
-0.33222628552299927,114.89501859334254,
-0.22025664458318983,117.3984931326494,
-0.09672237424282629,119.95001136748022,
0.03180818931851484,122.63471695269851,
0.15822852198764636,125.38010635436018,
0.27485695606850225,127.73562054805683,
0.3748776946712952,130.66596160835158,
0.45283652434147054,133.5669495800805,
0.503352966870459,136.06511990132267,
0.5232399452348451,138.3562142602572,
0.5123283505232721,140.72076678380074,
0.47440503849453663,143.4179667628061,
0.4118818120869112,146.1304022648543,
0.3281446105004769,149.49254878548376,
0.22817043615448576,152.80198838598494,
0.11827226691857717,155.74095075047083,
0.003984140515209911,159.20546649352963,
-0.10946902597954022,162.1270356837267,
-0.21519656382497793,164.6551444895377,
-0.3083938517657016,166.7509857789401,
-0.3842054981943048,169.52209085088384,
-0.4386993271194808,172.68826315976156,
-0.4671572390250412,175.6246824683645,
-0.4675833274373595,178.6226997660692,
-0.441471588970924,181.15621362965138,
-0.39278941092019437,183.52076615319496,
-0.32600192096755976,185.82431474186725,
-0.24461754894642634,188.11261709423113,
-0.151584600640608,190.40326261883004,
-0.05219262172790707,192.70098169250863,
0.04818557492592062,195.00144247813304,
0.14350032724803097,197.30392342729547,
0.22952719609093258,199.6008057248417,
0.3008794624822825,201.889401104933,
0.3534373828092293,204.18098322756734,
0.3851916644836077,206.59105908397325,
0.394793887378881,209.43276469613093,
0.38176629155905184,216.18862673712485,
0.3472186239551988,219.18075184674294,
0.29640970745516815,221.57238191488167,
0.2335572007924525,224.15839574578345,
0.1620310169420411,226.89121163820923,
0.08494927437885819,229.5160879014962,
0.006561466822799114,232.11363986297917,
-0.0691905418424257,234.70229595435555,
-0.1384423840931648,237.32717221764264,
-0.19730187873223662,240.05483025799995,
-0.24212084188292277,242.94091496246133,
-0.2701034541827646,245.84153812143043,
-0.2795882515250042,248.8153081071744,
-0.270226374838929,251.92009038717086,
-0.2435089092996644,254.00615799800644,
-0.20242170837652113,256.06035296592324,
-0.15036832061256286,258.49725297962584,
-0.09104964443947511,260.8075280214432,
-0.02895731984254311,263.5920477343508,
0.03257110649153313,266.2093208616767,
0.0890325059320032,268.83646404461626,
0.1373133982106945,272.2627488209216,
0.1742589000416617,275.8143825617668,
0.196251405926271,277.8888478439677,
0.20245756901428608,277.8888478439677,
0.19502642530104428,280.22170877104884,
0.17568560116347423,284.8004717426753,
0.14243660650400664,287.37598679166763,
0.10135835892570116,290.29195931366485,
0.05486290193468777,293.3987816159522,
0.005634161401285676,296.22434827616075,
-0.042529418842395535,299.0942654967055,
-0.08668978486021438,302.10311488486127,
-0.12352477820918724,305.17415498538446,
-0.15090357895168152,308.1343929591375,
-0.16726834963631643,310.8216297200297,
-0.17179047369158365,313.2469604851847,
-0.16471061811203494,315.55771724809176,
-0.1471830321725547,317.8591689124107,
-0.121452942410945,320.25204381604465,
-0.0900181606699957,322.82755886503696,
-0.05668418301183782,325.62402137072445,
-0.0234481651751507,328.6849427953972,
0.0075593383186152085,331.9077187324183,
0.034616544965419035,335.14383932513556,
0.05683732132478937,338.37995991785283,
0.0731693725154375,341.57621508479656,
0.08257798947880977,344.5090111791035,
0.08459738809013241,347.17661209125015,
0.07933539600943286,349.57226909368717,
0.06717222220197902,351.86055190953505,
0.04880152990150883,354.28903261173116,
0.02568748471670169,357.2457862824367,
