r_autocorreation,arc_length,num_features_sign_change
0.2772902831887443,150.36172299049258,
0.24996542592933887,152.8556768110833,
0.2164370110725714,155.18590874424643,
0.17734757683135058,157.2240518422737,
0.13393047239899283,159.1704339127848,
0.08725761317049367,161.07510378574136,
0.03868711997552729,162.9632006642281,
-0.010251017217096503,164.84453545578765,
-0.05789822022700824,166.72129564355947,
-0.10265542638687919,168.59740367863952,
-0.14289720052262583,170.47121942772696,
-0.17724976415488072,172.34732746280707,
-0.20447473308254824,174.22343549788707,
-0.2235960550713236,176.10234141797963,
-0.23378409407316156,177.98367620953923,
-0.23450667099518305,179.87877880324118,
-0.22556916050941692,181.78958158449848,
-0.20713980824270026,183.75167944576248,
-0.17988076732396918,185.82178898486188,
-0.14489411629358673,188.21303957952546,
-0.10379821805397278,190.38269044781157,
-0.058754862024740465,193.39688023832593,
-0.011848550975054276,196.2292706523732,
0.03411972099134138,198.61914882337913,
0.07877510926273094,200.79515970268756,
0.12145499617521906,202.93131993497087,
0.16074014326943423,205.17917226664696,
0.1951430442436066,207.55537877471147,
0.223087941001445,209.95329256253478,
0.24311996800838012,212.24497963152066,
0.2540775586856725,214.33992975346496,
0.2552624461692367,216.41489222246196,
0.24643750988855317,218.78660266869736,
0.22755301206547535,220.80094181917138,
0.19953240181588136,222.6729727385923,
0.16473335230457928,224.566830715219,
0.12468118797251528,226.62709819074155,
0.08084446614907115,228.97674181801767,
0.035149961477825384,231.47159011206236,
-0.010342055330994996,233.63227131356996,
-0.05351597074055894,235.8118329073361,
-0.09303905280314452,237.90556199935554,
-0.12729156742464087,240.08895192586124,
-0.15537474891035574,242.35366797717757,
-0.17717516112387394,244.69700309773395,
-0.19280931769687643,247.23718909432978,
-0.20196481228962884,249.52986546746786,
-0.2035478441558752,252.03605275913992,
-0.19811889915341052,254.23176778265122,
-0.18548509272182798,256.20101732654166,
-0.16648415491846127,258.08506303366414,
-0.14199495239206048,259.95537125423766,
-0.1131474499451177,261.8424087054668,
-0.08140935723898889,263.76690805729686,
-0.04806243963306587,265.72210286995926,
-0.014530330142931421,267.69625700175357,
0.017670732408821332,269.6911061476068,
0.04760742348817618,271.6806217030222,
0.0740106494037286,273.66490966741753,
0.095984632528393,275.6270075286816,
0.11283123654877346,277.5610213347061,
0.12360392256668587,279.45612392840803,
0.12747008079476468,281.32663959487354,
0.12487457939715707,283.2313094678301,
0.11714581101508441,285.29811464458885,
0.10240219761361932,287.70597513979897,
0.08399392087238891,290.0598016051829,
0.06203748376531876,293.0805237481668,
0.038157184078870005,296.16665315829414,
0.01352239533769892,298.5240884184143,
-0.01006364303739026,300.75695213944005,
-0.03196933713790962,303.01379278283207,
-0.0515309129948964,305.4024668549106,
-0.0678109794602411,307.86583099623317,
-0.08011568449476075,310.3363341597386,
-0.08754911283086525,312.7157890413083,
-0.09006866804619355,315.07593370518634,
-0.0879901235398984,317.1020023408978,
-0.08179589290215046,319.25811242250916,
-0.07227364282492597,321.38663075423824,
-0.05963919629844246,323.6240288302149,
-0.044527165162801335,325.5576201225806,
-0.027750376394852366,327.42478787352593,
-0.010512876657439347,329.5268334954724,
0.006078213546670418,331.89410748126875,
0.0211964252636834,334.273651697731,
0.03383574696249448,336.6177906311501,
0.0436520561069667,338.8807678264509,
0.05033200137803758,341.1179582892057,
0.05373647136824572,343.3467011470643,
0.05369387684149559,345.57124842405506,
0.05007428370556783,347.8429663700465,
0.04284394148781698,350.2490208933075,
0.03199908449301669,352.6019320559717,
0.017595650905402563,357.7013826607546,
