r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9599880424623544,2.42614658678103,
0.877437533422557,4.233235050219129,
0.7608557771888722,5.769070889208878,
0.6152684574679591,8.337983169544719,
0.4473806006329461,10.865079065813942,
0.2656566232141757,13.289671141327942,
0.07731136834696482,15.814696927405924,
-0.11007185063004149,18.204479522832294,
-0.2886553539747097,20.748760768868344,
-0.4512864710936693,23.089091416006433,
-0.5908892924942344,25.974415069979642,
-0.7016365128640071,29.1945053603621,
-0.7782983095426236,31.722955256256505,
-0.818075802647687,34.18052936277606,
-0.8209014870676904,36.86969499675348,
-0.7879245183260968,39.47910493362291,
-0.7220782628493875,41.92838720727095,
-0.6273439859561383,44.283217588348194,
-0.5083841825354057,46.59640338654168,
-0.3707281829863918,48.893572388792414,
-0.2205168427386634,51.18287424637773,
-0.06428832836228433,53.46440443090329,
0.0912108303855728,55.7816525727576,
0.23925100310995182,58.14077000972345,
0.37339979104287296,60.61384738383462,
0.4880025323992724,63.20986087151585,
0.5785799703602905,65.86413342411463,
0.641894596973262,68.47531339284464,
0.6757524327240384,69.71216586183932,
0.6805736076821555,71.06293463680481,
0.658262307326147,73.28896620783982,
0.6108971789270549,75.98948809658364,
0.5402321179658742,78.42008444335936,
0.4498640707278863,80.60653643390768,
0.34365101696347405,82.70632667976487,
0.22608213872532373,84.77273271362522,
0.10226169874787448,86.82385421813598,
-0.022913513977246572,88.86199667867974,
-0.14420186370605437,90.89916109022649,
-0.25748140749807147,92.93936106871043,
-0.35890711075763754,94.97851540167525,
-0.44513424300467813,97.0209077813261,
-0.5126742449716003,99.07068220264658,
-0.5586793698489365,101.13541247680313,
-0.581296621905488,103.23080224927537,
-0.5792486671979272,105.40787939562152,
-0.5523055773609524,107.75420157539072,
-0.5014182071514685,110.38291697396322,
-0.4290533838487451,112.67764964811066,
-0.3392197545131136,114.8094837499689,
-0.23704154739401362,118.0251606483063,
-0.12746682053013259,121.48828483049861,
-0.016802465439624274,124.12835252458054,
0.0894272805775085,126.62266326552647,
0.1877112876573358,128.81119288238793,
0.2770900557224883,130.11372917202578,
0.3547423042235702,131.8986017760008,
0.418492983849548,134.9005018299871,
0.4645395359526968,137.00755475042652,
0.4891077693066774,139.5039892556075,
0.49204738012699406,141.7269006158569,
0.4731864680943616,143.75265408384482,
0.43396698039827014,146.01517920059527,
0.37658625215268166,148.7383590540625,
0.30441670073244825,151.04091890226275,
0.22154502538990212,153.55834982473533,
0.1309609977307971,155.97914761160425,
0.03660291474119283,158.46559496184528,
-0.057510656079859314,160.79264492934945,
-0.14711410466593175,163.08699668691955,
-0.22840289812334333,165.54191312732064,
-0.2979111734216385,168.02722060453678,
-0.3526060031240055,170.3229243380766,
-0.39058049632993286,172.60663684702808,
-0.4113360904606314,175.33142722295602,
-0.41471911261657624,177.79970726807164,
-0.40138449595418796,179.95878720121743,
-0.37250950959007106,182.0059672728044,
-0.33017413664742695,184.02964853484414,
-0.27629506878883986,186.0677909953879,
-0.21289959130202543,188.12614433769437,
-0.14258168772409227,190.21310744112884,
-0.068390966137217,192.32206900672819,
0.006428338514334374,194.4406903423651,
0.0783981928386667,196.5694532489658,
0.14422468085951595,198.70613440089866,
0.20061831570783206,200.84281555283144,
0.24607348076871283,202.96899826929186,
0.2795271259185088,205.08515923022736,
0.30013888717703924,207.17418197768598,
0.3075795058877016,209.23102299291367,
0.30163214795225135,211.26461439343305,
0.2832007906092387,213.30083462814554,
0.2513194727065007,215.493673697196,
0.20642040968545497,218.0115015395313,
0.15147124319786892,223.8140100826153,
0.08969642060005001,226.4424440245974,
0.027331937923678974,228.91729138324635,
-0.03229887873802681,231.59859702731177,
-0.08714147440262003,234.41358354750056,
-0.13591941161764398,237.15976408201686,
-0.17677416172739324,239.87227931225485,
-0.20886134256319921,242.612813892082,
-0.2313079954481013,245.3988985399813,
-0.24325385838182137,248.1437449757203,
-0.2439942878542383,250.8269324249475,
-0.23327933977253779,253.2085603854379,
-0.21149173689057105,255.38976146082135,
-0.17997796276957626,257.70375838859303,
-0.1401239822910416,260.1137240371116,
-0.09372962100151283,262.31955868682707,
-0.043602633579878446,264.9372517024715,
0.00752830315270697,267.3300566554672,
0.05657215400969687,270.0705912352944,
0.10117919660523085,272.7065967287621,
0.13876240381693955,275.27945262492193,
0.16757793565972712,277.94788771831423,
0.1861394490844541,280.7176197384986,
0.1936607428570908,283.7845255046472,
0.19024665151099626,287.0106616493206,
0.17581572833901674,289.21300967326897,
0.15211439772240046,291.6482478717114,
0.1220969723370891,293.7525623140247,
0.08842794031023475,295.79276229250866,
0.05270854525145479,297.97293679210884,
0.016762836540263008,300.28208338281723,
-0.01780576541317708,302.68525142724445,
-0.04957605811992522,305.0974809387078,
-0.07723118798129251,307.4695899330261,
-0.09967294292499444,309.7868380748804,
-0.1159667716694996,312.0063021680875,
-0.1253373297162508,314.10833909620584,
-0.12733212642436192,316.14550350775255,
-0.12191518345182155,318.18266791929926,
-0.10944359652296291,320.335975161257,
-0.0911198105654553,322.69080554233415,
-0.06875605459906313,325.27402288416715,
-0.04432055873047224,327.98169511444615,
-0.020276397658288384,330.58590839454,
0.0020696069129111897,333.16125766207864,
0.02229620262617643,335.76016659857413,
0.039537041247120173,338.37568905305983,
0.05329711835972494,341.0147687761322,
0.06274694662059911,343.5511893244441,
0.06755893145745452,346.2634825557664,
0.06723444112765133,349.0096630902827,
0.06141354178153558,351.4972456067609,
0.051168528262657074,351.4972456067609,
0.036723108845321394,353.54836711127166,
0.017913336717063296,357.5961183542272,
