r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9653295704959082,2.0573007585904293,
0.9080000018760311,3.9653775303825256,
0.830701321874444,5.852750301738084,
0.737425874738223,7.74527210127097,
0.6311275470058865,9.649008848026611,
0.5150435044960698,11.561924583630969,
0.39289949831266097,13.489094968040789,
0.2682274766799038,15.421135195626903,
0.14466754571362153,17.360088719704663,
0.025667897743878006,19.3026775302052,
-0.0855345840375388,21.243433879263165,
-0.18594057847866202,23.18419022832117,
-0.2730136672405395,25.130532534911012,
-0.3446451485466684,27.0677129532139,
-0.39911333630159207,29.006666477291674,
-0.4352726621363054,30.935429975400424,
-0.45254025634074857,32.86103751377725,
-0.45119544275801565,34.78069780170887,
-0.4327462192220197,36.69235722137765,
-0.39842620299702997,38.588170267931744,
-0.35060435043483984,40.47650955153239,
-0.29166801955447863,42.36697342271481,
-0.2244698600869585,44.299013650300935,
-0.15169651156086095,46.08536432864551,
-0.07633192934316049,47.76349115551545,
-0.0017649594042911648,49.99110467740641,
0.06864942492483071,52.2115960600872,
0.1315305073021311,55.25438658906958,
0.18398127077332177,58.38138287140933,
0.22307566137586735,60.822713341211625,
0.2470997391639692,62.963459646021306,
0.255682242131276,65.08591111448555,
0.24897356789115624,66.30082372722543,
0.22677317639894132,67.82408805508047,
0.19064945378707737,70.17205233451122,
0.141643413715793,72.15259306411659,
0.08099455455391844,74.04015917751272,
0.014599021944638095,75.95436217840759,
-0.058361055731892035,77.94707250225377,
-0.1292197759117046,80.17164366311152,
-0.19730829973614303,82.66259841363458,
-0.2599601103728697,84.96124993040885,
-0.31463860954917167,87.34899810344845,
-0.35935490159441835,89.7201330068774,
-0.3920493445482864,92.36949155872125,
-0.41196743459418633,94.72628938435525,
-0.41955929242402196,96.80265897695932,
-0.4152788816892646,98.76096412559886,
-0.39986425149036064,100.65677717215297,
-0.37388277059196656,102.5451164557536,
-0.33815267046786895,104.4509606254602,
-0.29376215475332623,106.38134742999569,
-0.24190864080186678,108.33156075980153,
-0.1841321928056722,110.30513355514438,
-0.12215864224022117,112.28332362138977,
-0.05779660370451298,114.27855040864588,
0.007011073206318844,116.27126073249207,
0.07021917693246116,118.25180146209746,
0.1297711011231306,120.21865996158067,
0.18368347857215506,122.15409707499373,
0.2301006499991388,124.07519841281092,
0.26732781106615205,125.96566228399337,
0.29379273012162066,127.85818408352628,
0.3082686436748866,129.82949046820542,
0.3095074436918307,132.10064088981648,
0.29734021054179843,134.65669856240496,
0.2716448295277933,139.9806492847585,
0.23335337035582746,142.4043949928955,
0.18616446415016513,144.64563616626174,
0.13182911303859196,146.75571101483308,
0.0724807770021487,148.8224357563996,
0.010083161132441282,150.88285311321545,
-0.052851155111419586,152.95598340341198,
-0.11399237829666876,155.07307967227743,
-0.1722245495028384,157.22288925992785,
-0.22574558630963776,159.48971060055771,
-0.27304558634847315,161.90663949658773,
-0.3126264946285738,164.39079690936705,
-0.34290333775916515,166.2937258310903,
-0.36303346416266286,168.56889600293948,
-0.3726336064258482,170.69262407101746,
-0.3710619750300341,172.38942512182024,
-0.3585730657320913,174.20385146902828,
-0.33514217255980855,176.18579994813547,
-0.3015792045781747,178.1514965980732,
-0.2585431798810598,180.50723146366636,
-0.20707236712574678,182.5096491184126,
-0.14912466813857644,184.81022632281844,
-0.08635647371810154,187.04224933481566,
-0.021336605789989704,189.22762447518892,
0.04388791362311096,191.43317416949714,
0.10688854246423075,193.5276160926477,
0.16548653818436979,195.7438414898083,
0.2181207805687479,198.14553715968964,
0.2631707540297409,200.42106522476143,
0.29902473679648206,203.6300980938123,
0.3248280387673673,206.50175323207804,
0.33888376421104144,208.9229966160101,
0.34108123209967467,211.28626751330512,
0.332053794659676,213.51913475939483,
0.3120872177520661,215.50446037391936,
0.28238391982551986,217.39820301029442,
0.24458253256377985,219.29555536096115,
0.20283427216260788,221.21521564889275,
0.15914719678743966,223.1756160970262,
0.11530511818783931,225.16094171155078,
0.07284765391208826,227.18846335470693,
0.03308534049080796,229.23656404724386,
-0.002729681488623521,231.3064793492715,
-0.03368488554041963,233.3861124449037,
-0.059004321603661786,235.4927111151859,
-0.07815497468907394,237.60278596375724,
-0.09073809691582597,239.71286081232864,
-0.09662979727687553,241.8229356609,
-0.09591384421365817,243.93301050947133,
-0.08877640179353596,246.0159311950003,
-0.07559217111616161,248.0988518805293,
-0.05695184726794927,250.1469525730663,
-0.03352522378584516,252.16055243512187,
-0.006215954750696381,254.14109316472724,
0.023877857493830333,256.0818495137852,
0.05542710531727252,257.97277983059087,
0.08693436648159338,259.90996024889375,
0.11637822410149604,262.14282749498346,
0.14159347835543523,264.6238372563899,
