r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9398870531540596,3.111331088230685,
0.826554449466835,6.557170419969935,
0.6694537455788023,9.360529463919761,
0.48157847621537164,12.62711475291016,
0.27472050975803086,15.641867247742056,
0.06296935016913992,18.805008519018543,
-0.1407793531622614,21.92240852137823,
-0.3241598618467987,25.25583598921432,
-0.4754182248887591,28.49061685237146,
-0.5854231248288143,31.524763878361256,
-0.6481378212469334,34.644082488641004,
-0.6614253072997538,37.5565346880602,
-0.6258464306233518,40.847242775986956,
-0.5461506791846479,43.6873189217373,
-0.43169694941244835,46.321570820065006,
-0.2923958921278144,48.869034590293495,
-0.13887335583418145,51.40526514974482,
0.017576884350398603,53.9413874560467,
0.16566072270103843,56.47750976234852,
0.29438910615429836,59.02400338634902,
0.39396211435798717,61.72610597484197,
0.4566056506849158,64.94807526101766,
0.4780190786464783,72.55019702453234,
0.45815040754830105,75.44880626428903,
0.4024063604906219,78.26394928091747,
0.3151528926651249,81.77540695855032,
0.20200953514096193,85.23109604379903,
0.07382571373767326,88.54798177935203,
-0.059545568079612324,91.82469446500772,
-0.18796021491990852,95.10805317511358,
-0.3025623788440033,98.53540599953385,
-0.396766623064489,102.0641464371015,
-0.46480751640139895,105.9308140334868,
-0.5034861946171273,109.14144828047176,
-0.5123115445342906,111.89388369405793,
-0.4918309163006745,114.38051610164729,
-0.4442493747935583,116.17391536324897,
-0.3723472885728944,118.2417653874071,
-0.27886467586781083,121.45292284311529,
-0.16939875215685016,124.42671714836013,
-0.05254455540618292,128.03828830495473,
0.06535334518690877,131.99536905022086,
0.1757344211582299,134.74813404493744,
0.2713559882987853,137.58668549482826,
0.34982637813702466,137.58668549482826,
0.41000985572730786,140.14213354654458,
0.44705334922157747,145.21853346673709,
0.4524804058750475,147.8060330351202,
0.4327544052252373,150.47704833546737,
0.38694421279094005,153.24150823645743,
0.3176982491470373,156.05838559453508,
0.22990258222550788,158.92731605123623,
0.12965733619689507,161.8160829828616,
0.02367512864885933,164.68501343956274,
-0.08092875342876842,167.50189079764039,
-0.17705300941618074,170.26635069863045,
-0.25838137891128354,172.9508179483675,
-0.3196021849155703,175.54922344561822,
-0.35687883691187483,178.0922646634433,
-0.3682684215550232,180.65177060325635,
-0.3536052896343346,183.31951523361465,
-0.3148475561144227,186.16908779346056,
-0.2550668421784379,189.17507507311296,
-0.17834984737949297,192.26829922511234,
-0.08995385257077143,195.3495711800262,
0.00416211669575122,198.3113936599645,
0.0975100745629442,201.10586222643025,
0.18392541580435615,203.70426772368097,
0.25762980596126916,206.24292194388437,
0.31367733660999797,208.94142529267543,
0.3483082054753706,211.99324172906387,
0.3592848920551585,214.95793080301019,
0.34591619893463516,218.5213810567139,
0.3074750285813024,220.54452891438126,
0.253481634257481,222.64669820703278,
0.1816953301375602,225.9883281205519,
0.09596168218732719,229.04156074925538,
0.0062653262936355975,231.62203275765626,
-0.07796983985482765,234.0504518292667,
-0.1515584075428822,236.86864447306908,
-0.21106096661528564,239.55941962443802,
-0.25178632015367514,242.22516925830126,
-0.2732075427205942,245.15478230249147,
-0.2739678156585883,248.2720109910178,
-0.2526798462657841,251.61383457189044,
-0.21143509494614396,255.69240346462567,
-0.15428044682819858,259.1663999348959,
-0.08655608054527196,261.9817856719508,
-0.01584966911469987,265.1281500699316,
0.051732351872758126,268.5135031851776,
0.11056379658118158,272.1294032009514,
0.15500958673616982,274.963676404266,
0.1809151317553491,278.15466232532816,
0.1876813401277486,281.67008926650004,
0.17554493534279617,285.3806184153529,
0.14807938905752252,288.32296931497444,
0.1069022154442799,290.90247737540307,
0.05545225213661455,293.4402662681949,
0.001833094548535336,296.0042091927307,
-0.04932800928473805,298.57131975251974,
-0.09496807620898406,301.125499735721,
-0.13266158792335386,303.6623147823544,
-0.16035857164493425,306.20880840635476,
-0.1764956461361517,308.80054873734474,
-0.18010770241604138,311.5026513258377,
-0.17105635896484372,314.4644738057761,
-0.15024649762519868,317.82222944828135,
-0.12009447009005522,321.3642958398264,
-0.08519819260186812,324.2540997488481,
-0.04871387287816955,327.25187480226515,
-0.012653713123912065,330.2370517119877,
0.020326869874844392,333.26390787163535,
0.0484358560746183,336.356848427098,
0.0703276241209562,339.39690976766036,
0.08501940308255347,342.44793824125105,
0.09155439119534303,345.827033535063,
0.08881450774702872,349.1620501772258,
0.07715066301971768,352.12929967053987,
0.05643716824788841,354.76640572714194,
0.029711972992836726,357.30505994734546,
