r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9585756739480196,2.195897030347325,
0.8933159564419226,4.8524300299734335,
0.8067877483008876,7.168238219380186,
0.7038661871709495,9.34026321158369,
0.5883823575726492,11.471417803002296,
0.46419596440938665,13.593495486722205,
0.33520266333450205,15.715049706494824,
0.20529816168180517,17.83313497032421,
0.0781512311216075,19.95375024151366,
-0.0428879169802954,22.075827925233554,
-0.15437684063443144,24.206029820335218,
-0.2534339232132657,26.37056541434083,
-0.3377403162325857,28.580332618420982,
-0.405331958443822,30.9032744162147,
-0.4552187689827264,33.447192051454024,
-0.4870250062068472,36.20609558980421,
-0.5013700051672847,39.010381774369534,
-0.49953553447480115,41.78053476771039,
-0.4832608085004883,44.50608588570185,
-0.4544188592851966,47.135336807768425,
-0.4152261955914943,49.66480535288869,
-0.3680012662246286,52.077407715680636,
-0.3150950201208075,54.386192967947295,
-0.25876479153734816,56.62817101008349,
-0.2012439585683764,58.80616546142369,
-0.14427822252690184,60.95013108713462,
-0.09068086280278284,63.07119782779171,
-0.04263447024369755,65.18922884410401,
-0.0017259352030267008,67.32038343552261,
0.032770445804342734,69.98252722163286,
0.05676255420073823,72.79340226218017,
0.07683227562940244,74.78196472001719,
0.0937270304534606,77.32570168356517,
0.10675757116052227,79.78585695127526,
0.11598188762224607,82.0612228883285,
0.12101613142052506,84.23132500820822,
0.12185202523407555,86.36664489032898,
0.11863366969788626,88.48872257404884,
0.11204198925597389,90.60680783787822,
0.10304058912974846,92.72489310170761,
0.09271100610597426,94.84437024331686,
0.08239173902890147,96.96644792703674,
0.07333094548928178,99.09031163637036,
0.06665600074389434,101.21484246479002,
0.06313156021507593,103.34081499722049,
0.06332513985823042,105.4675620417255,
0.0671079295537614,107.59079449954461,
0.07438710366992562,109.71532532796428,
0.08458112391202524,111.83687954773694,
0.09685907332387977,113.95518178774248,
0.11014617307150346,116.07408059766874,
0.12330444768575766,118.19225627093931,
0.13480925945207684,120.31245610531244,
0.1432057058064348,122.44265800041407,
0.14693345530607135,124.5969776076139,
0.14461147166017183,126.81961968312615,
0.13493178443835033,129.2034920551969,
0.11710816391241251,131.94763480977443,
0.09121234668156143,138.33997853753385,
0.0580077030495555,140.5209563572295,
0.022645718449012493,143.17485994206513,
-0.014341754225010613,145.78863909076657,
-0.0531054039736273,148.29914000173193,
-0.09265447253858278,150.75043667293767,
-0.13244498116906983,153.18429710826123,
-0.1715874887564566,155.63119941190274,
-0.20852830418503515,158.09135467961283,
-0.24176715768305132,160.60656522733368,
-0.26970264004501227,163.21522545413708,
-0.2907685518310404,165.8814342450994,
-0.30371728177423235,168.45582414112766,
-0.3072432492387464,170.66976518001965,
-0.30091925041350226,173.20599050633842,
-0.2850833183171623,176.02208782896645,
-0.25978319495247953,178.7367752975947,
-0.22707219612999313,181.1750262256122,
-0.18925647615469463,183.37358084819533,
-0.14716969267102875,185.6723084805103,
-0.10244672203991141,188.01394883407062,
-0.05639556901684427,190.54365196904968,
-0.00977995242372562,193.11802273846416,
0.03621880567510314,195.6567192092084,
0.08062115605301448,198.1270768757172,
0.12233641321057187,200.37066083709146,
0.16014344725811752,202.74257948453675,
0.19299283535196238,205.1907663130732,
0.2191260461208658,207.5445684085425,
0.23669633083109087,210.84186988690647,
0.24438787053801422,213.65539488556362,
0.24083953275173664,216.22033806367824,
0.22541539286220255,218.7089639481067,
0.20358328512421367,221.23856043516662,
0.17682400481971897,223.5171390865388,
0.14655417182246072,225.67145869373866,
0.11365364579811967,227.7903575036649,
0.07886375979869428,229.91191172343747,
0.04299051733060175,232.05196155756119,
0.006788860631619839,234.20789836861888,
-0.028806125469728903,236.38794928153203,
-0.06299497365149345,238.5722125179857,
-0.09475358054852834,240.76304129607854,
-0.12321805068142744,242.9607297126787,
-0.14759901731122926,245.1584181292788,
-0.16710178072377757,247.340558668958,
-0.18114598643155946,249.5206095818711,
-0.18938794874421055,251.6798835935404,
-0.19155139665678167,253.82120371531227,
-0.18769071606145796,255.95235830673084,
-0.178111506751331,258.0710221243169,
-0.16328816066266752,260.19365923019313,
-0.1439883798047059,262.33899994280335,
-0.12130005548711205,264.5211404824825,
-0.09651405369372648,266.77484100917485,
-0.071119453695398,269.0801566112898,
-0.047018505031706605,271.41034167229355,
-0.026084371170772024,273.77057591419,
-0.010261103084200614,276.06903648411,
-0.000773194645104241,276.06903648411,
0.0008786371144538414,278.18750144166387,
-0.004743576184833987,282.471438228914,
-0.010613744988592433,284.9587191609399,
-0.019763326601022074,287.80938540312894,
-0.029749879101139298,290.65600289469813,
-0.03947803798819427,293.3854033129302,
-0.04830694957391686,295.8412955575356,
-0.05605945342243005,298.1485904669267,
-0.06141922371270229,300.72196117624236,
-0.06364664269582425,303.34509686259673,
-0.06216322882238152,305.7995592280658,
-0.056731347531920724,308.24944555658186,
-0.04734911957379022,310.6880322439945,
-0.03431039676848175,313.19074193841857,
-0.018059042070421884,315.7609318428773,
0.0006098672769213084,318.235274579387,
0.020660600990520157,320.8590261368003,
0.04103134290529851,323.5386936136113,
0.06073287456331407,326.3562659947369,
0.0788737516246121,329.16804020039103,
0.0947586257523958,331.83855236810217,
0.10760735786362534,334.495852829216,
0.1168079130640464,337.3202802996888,
0.12204508606385198,340.05062802909515,
0.12274730183790221,342.6628124410491,
0.11860832111460304,345.21703843586255,
0.10952579707176041,347.7799616344922,
0.09558849424631169,350.4474507640238,
0.07681063869643033,352.97352534943724,
0.05354693758919423,355.4574394830016,
0.027661059064727496,357.7616252468673,
