r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9565898458507649,3.060643842864579,
0.8936275856543883,6.1883518804548885,
0.8141246511102099,8.95178792321866,
0.7217227647150427,11.889616496321707,
0.619677800814887,14.785976712185118,
0.5119116973943282,17.272129666299065,
0.4014638256247393,19.743062969804555,
0.2907632404481018,22.68145422917422,
0.18235557128533433,25.52465483244572,
0.07782232807152879,28.439591972638254,
-0.020581868686518963,31.58514764889253,
-0.11062641763731099,34.18725079521465,
-0.18967350224832663,37.20973620432903,
-0.25523039599235553,40.46089342035913,
-0.30531436604601814,43.73204181858301,
-0.3388884289367697,47.119477120550414,
-0.35585481833311305,50.476092250790884,
-0.3568577783147257,53.58788316934215,
-0.3436116173467532,56.41450878728574,
-0.3188311351245791,59.45841403507819,
-0.2841815638783371,62.35444205636435,
-0.24067213787467692,65.18847998611602,
-0.19115446260625557,68.03764805294344,
-0.1383603898182262,70.9021938203818,
-0.08501882008334162,73.78236088661782,
-0.033834143142718744,76.66778850333537,
0.012711177510340836,79.54272164734772,
0.052242762426572116,82.40211425275305,
0.08287009769390126,85.26666002019135,
0.10482166580645999,88.09075069480002,
0.11821451706210223,90.90500709916955,
0.12412599227565584,93.69045050064159,
0.12394958556296194,96.43913070519898,
0.11858314507154402,99.14462303039573,
0.10846507441117324,101.7987956613245,
0.09593056659301884,104.40739775480876,
0.08255318343381098,106.95282466963607,
0.06792963492268904,106.95282466963607,
0.050298891987014226,109.42353228008312,
0.028365402580694962,114.39658013089155,
0.006089550723425112,117.2926081521777,
-0.018351029034894557,120.35122819528522,
-0.04201405001402867,123.4984946621808,
-0.06312406420503289,126.281039539939,
-0.07994102119256924,128.96994149367856,
-0.09255691572905506,130.65346390654298,
-0.10058291412514495,132.4900204922847,
-0.10532394796614691,134.91251470660126,
-0.10747727611597906,137.4123999868429,
-0.10630862982136356,140.02611928302952,
-0.10225358048999345,142.5603092195346,
-0.09584308004623257,145.09759095224535,
-0.0882924361200752,147.56821419068734,
-0.07999733352488479,151.19148308638836,
-0.07168900885975094,155.08181321208474,
-0.06317199239701807,158.20904981997586,
-0.055649591232649294,160.73150254012467,
-0.048923355433434394,163.95199812404343,
-0.04161733916646369,166.9712950414235,
-0.034570112857364776,169.76622661692426,
-0.029213447800727713,172.4433900210309,
-0.02574232760547822,175.06198179115705,
-0.02408550771107348,177.673878117446,
-0.02383730457489968,180.26966302446004,
-0.02454700663526582,182.8532127075058,
-0.025817462333177582,185.45533399076965,
-0.027343621122555995,188.06067769169942,
-0.028960528242380924,190.71113677602239,
-0.030631255453788742,193.45535786859534,
-0.032435790358177494,196.54112496475074,
-0.034685954858225954,199.47441983168926,
-0.03878092765733463,203.07493881850866,
-0.04532931792791727,205.97630640413917,
-0.05252133670626109,208.48386228439477,
-0.05959892916372637,210.9544855228367,
-0.06703539459641841,213.43439348743908,
-0.0739886046196332,215.92392837059072,
-0.08058278589976489,218.42173901665512,
-0.08664498923426751,220.9275693401766,
-0.0925330520463211,223.43689112701958,
-0.09810161751290745,225.9462129138626,
-0.10335423425574405,228.45376879411816,
-0.10738754811291344,230.9595991176397,
-0.11089327275784375,233.4604956955253,
-0.1153324056225276,235.94760115060234,
-0.12057460032051276,238.43034443679068,
-0.12697503825595252,240.9026756471382,
-0.13319435206346722,243.37433224418527,
-0.13785559192325025,245.87366548145843,
-0.13845248951259814,248.5204451881143,
-0.13703876924433303,251.7391229057077,
-0.1303010274490535,255.39629421055344,
-0.12018258151438113,259.5757780444923,
-0.10984910621947144,263.21778239297913,
-0.1014536360006733,266.056905013469,
-0.0952573128675049,269.1401696745955,
-0.09050777916146135,271.9922848875495,
-0.08792352498664865,273.9217726026105,
-0.08742096109890687,275.86404025274845,
-0.08796081425022083,278.3926516794989,
-0.08841476507039665,280.8640341622914,
-0.08795661382383126,283.3467774484797,
-0.08495154272231575,285.8327301898427,
-0.07936184807947856,288.3262182951942,
-0.0714530068865268,290.8157531783459,
-0.061507156617921596,293.3065646549134,
-0.049977258460678145,295.79869389397123,
-0.0372745479653857,298.2835353325549,
-0.023664422269129782,300.76837677113843,
-0.00945815299868478,303.25214837346215,
0.006489344436493842,305.7348916596504,
0.02413432481332305,308.210256354671,
0.041946497214389075,310.682988029584,
0.05882038257207366,313.1539487387609,
0.07402645211454839,315.62457197720283,
0.08693545563608317,318.0977461954039,
0.09732338774690279,320.5683694338458,
0.10525797254868823,323.03899267228775,
0.11113775240486186,325.5096159107297,
0.11541029806510321,327.9849806057503,
0.11818793676777023,330.4632068490677,
0.11943658309445873,332.95669495441933,
0.11830449751843376,335.47544848373974,
0.11431946877033296,338.02335148542005,
0.10650789602078724,340.64878042520235,
0.0943353343225524,343.37117072048335,
0.07784609443100764,346.2305633258887,
0.05657112354990175,349.3035964279181,
0.03052968591582483,352.5536796642769,
