r_autocorreation,arc_length,num_features_sign_change
-0.06796882673533523,160.19035306923837,
-0.09161754310150559,162.20277269894382,
-0.11710188202030644,164.21519232864915,
-0.1439009572749059,166.20171450226593,
-0.1710839816818006,168.1788993844766,
-0.19764267618304646,170.12933624578318,
-0.22246055012128618,172.05235108803748,
-0.24438800692780013,173.93242452115663,
-0.2623299306075493,175.77504905270212,
-0.2752397894409468,177.581776239914,
-0.2821356912488693,179.3885034271259,
-0.28219376860294465,181.2445685153706,
-0.2748069066416585,183.05218251697573,
-0.25993878913231516,185.95546803613672,
-0.23870439780031524,189.09421334408427,
-0.21340264892104888,191.18223865912142,
-0.18567504821208117,193.4621256150637,
-0.15506818853627144,195.53775849371067,
-0.1225039705129826,197.70980959861657,
-0.08854217085601197,199.7762173200063,
-0.05419708229090738,201.80930038421178,
-0.020311511107230847,203.86790428179722,
0.012328129963896112,205.85254035096312,
0.04352997263733495,207.86838289759407,
0.07268415842248599,209.99057347756502,
0.0991229618325916,212.01725888622622,
0.12181344537764596,213.97212525641152,
0.1402200073034766,215.97914902443853,
0.15353632663494649,217.93997042646612,
0.1614418063894174,219.95132206723332,
0.16370345205393466,221.84542355545437,
0.16006753158920708,224.00627284575177,
0.15079532590394099,225.15974127637054,
0.13598566177504562,226.80756814200294,
0.11735565254517237,228.87186752321196,
0.09502615427859788,230.74450414646213,
0.06991813775623142,232.54502012745598,
0.044431354399712214,234.37721202600125,
0.02065243403676395,236.2572854591204,
-0.0001795121473039904,238.19923726905432,
-0.017130166389873244,240.19852874536792,
-0.029864634949392673,242.2779934839769,
-0.03842198253824573,244.41952977122588,
-0.042611855033634106,246.62351051642435,
-0.042598836777315054,248.88917929262192,
-0.03880046110509582,251.21013818055968,
-0.03172699599566186,253.59332047152958,
-0.022169580186485113,256.0409651096914,
-0.010936953316767858,258.49871461124377,
0.001272680909158027,261.0025251053875,
0.013932479449520658,263.5480569605482,
0.026191029512860724,266.09358881570876,
0.037253209756629116,268.63912067086943,
0.046081800147297916,271.1156614379765,
0.052716531869621025,273.4945039755058,
0.05696469408091116,275.6688547962079,
0.059705173525977505,277.5446861942707,
0.05875001227294302,279.35347904386487,
0.05647285991195011,281.3337533121017,
0.052084422536884806,283.4712688297337,
0.04531231544325009,285.6209013014389,
0.03640064002731078,287.58298924992954,
0.02540760065424268,289.3835052309234,
0.01271086074789257,291.4780264578579,
-0.0006016845511478561,293.9464222291883,
-0.0132394327622685,295.82713408385285,
-0.024549545472198977,298.6632257532752,
-0.03434442332943833,301.3128349993613,
-0.042763755600645735,303.49161978599415,
-0.04937129477632438,305.4967566087128,
-0.05389913739847454,307.80694070830106,
-0.056262856475289925,310.13260239320704,
-0.05588801708956771,312.51499587060863,
-0.052816875695204615,315.01229601872666,
-0.04701778181854991,317.1652100509985,
-0.038705082367366216,319.1459899129149,
-0.028260469793130384,321.4400354048867,
-0.01616338302377795,323.87020560530806,
-0.0029794538842470336,326.1764859699279,
0.010491236015005399,328.552244208261,
0.02317636225346217,330.6224131106663,
0.03446262809033307,333.012789588237,
0.04407112005038783,335.3986666943518,
0.05128466101602411,338.0460130865093,
0.0559128212166743,340.54982358065337,
0.0575087023104729,343.06919586391115,
0.055981195078763916,345.48486318253714,
0.0511743357031022,347.92957502880193,
0.04310619139339814,350.4148174866289,
0.031742739028595826,352.5473757507937,
0.017146754801504627,357.7331031721388,
