r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9461193694742385,2.5868535520805835,
0.8522647812219187,5.011527357067905,
0.7199892886832608,7.400112127354646,
0.5570944239461127,9.788696897641444,
0.37280972062184686,12.183324117836946,
0.17709908786653758,14.596875092082598,
-0.019099726571809014,17.013407899144624,
-0.20561590755450176,19.43307974126941,
-0.3721248006206522,21.856047209721055,
-0.5107017451026984,24.274129921578606,
-0.6140936306036178,26.682191142052318,
-0.6774644714026986,29.07931633087827,
-0.6975794270463909,31.468634333200782,
-0.6751542940031439,33.85990652178418,
-0.6121308142905747,36.27643932884621,
-0.5127867509051348,38.80022748423579,
-0.38391070695673485,41.538663649194405,
-0.23404471029237794,44.549608904165666,
-0.07313126964164667,47.723134093830765,
0.0874626045542736,50.92543734563134,
0.23760398460267282,54.23572785017234,
0.36761998999794165,57.409495125940055,
0.4699564820871509,57.409495125940055,
0.5374640316299031,59.873878395516044,
0.5646829478233526,64.67916838184885,
0.5587846463032068,67.14852215945962,
0.5136040786733524,69.85845189259538,
0.43569923705678726,73.00751863337672,
0.3302394818089467,76.08258274719242,
0.20424689127382753,78.52050128927323,
0.06632161154029763,81.42865614639305,
-0.07602007643867899,84.47702933211485,
-0.21411362310979476,87.86226179984982,
-0.3398837353745061,91.09691470620214,
-0.4456359023709125,93.72651549083554,
-0.5256720944186536,96.62152551638229,
-0.5758122838196543,99.55652843585523,
-0.5927501169089597,102.09270414706015,
-0.5761179299402994,105.17355615612581,
-0.5263667284731632,108.096683550065,
-0.4483378868782935,110.816005487957,
-0.3479177773131954,113.44243222675988,
-0.23214450719801372,116.01434560975537,
-0.10812215568358582,118.57898394584686,
0.017591225018303357,121.14362228193835,
0.1375833221792872,123.74201785150143,
0.24529565272331827,126.39366700751754,
0.33444740132811734,129.2286419401126,
0.398777284107265,132.35548845167972,
0.43488492810083573,135.07992602110926,
0.441259248223928,136.75893086005186,
0.42011948774872465,138.51015661056744,
0.3738769177970337,140.85065591526597,
0.3067774484097175,143.59717578851655,
0.22229547214939943,146.31221867614312,
0.12613572272476933,148.85889668319976,
0.024666794081084006,152.00147683666802,
-0.07643290657655878,155.03096524072038,
-0.17055288968464072,158.2753257584568,
-0.2520514792121161,161.49171848220647,
-0.3158166822727634,164.6464551802357,
-0.3580542333223377,167.83857520657688,
-0.3764267842004312,170.4329709184512,
-0.36952865927877016,173.40158115543204,
-0.33849235216080253,176.34637572514492,
-0.28558517862106564,179.0568799610926,
-0.21433711128418828,182.02488515491058,
-0.13003889785946074,184.90718625105245,
-0.037501816144869395,187.6623544815273,
0.05769759498411627,190.35789200377667,
0.14974097330507155,192.97471558642548,
0.23354642358728903,195.8082827886323,
0.30404500686668817,198.9580675183123,
0.3578051160478251,202.0015010505399,
0.3911352208780244,204.82062440465722,
0.4025910268481223,207.4151408327245,
0.3919990268805206,209.86113292535669,
0.3587275065042028,212.25134679470767,
0.30556690395623615,214.8123968547854,
0.2356968029383229,217.81135981167716,
0.15574426291400775,221.16728462036082,
0.07068557672490333,224.00587322798077,
-0.01418758565213251,226.8305067170648,
-0.09499387094491253,229.8398321556462,
-0.16775085165926618,232.73150556982904,
-0.2282056226126022,236.03108452805049,
-0.27342972401155724,239.19188593462428,
-0.30031645689253317,241.94494184553406,
-0.30764186569656693,244.4501534167553,
-0.29613498638761304,246.8420156184373,
-0.26772421716023864,249.23743515949735,
-0.2264999800275246,251.68342725212955,
-0.17491524094981997,254.17695818108172,
-0.11654594361678754,256.70074633647135,
-0.054613515501287485,259.24777483168265,
0.00695454188031051,261.79825871253837,
0.06420139969005353,264.33512298021543,
0.11440122903100852,266.8403345514367,
0.15498799334077995,269.29294192879064,
0.18397679271199352,271.6950350059015,
0.19885266494945886,274.0993956989034,
0.19973049403800724,276.76405958883123,
0.18697711204780199,279.8611029033024,
0.16178187403648095,282.3338128159456,
0.13041360389902806,285.9532923770316,
0.08720414643901706,289.58354733380935,
0.04359303788254757,292.0186329350841,
0.0011582358139786485,294.8143110123096,
-0.03833153407863447,297.7530212293312,
-0.07239873813488526,300.61508349095226,
-0.09948969826670766,303.18081368796635,
-0.11855301194150583,305.7210322412554,
-0.1300691606768652,308.35068312507263,
-0.13433135126147347,311.07500717570605,
-0.1317443559414718,313.6200651490636,
-0.12288136089986322,316.60476277282163,
-0.1085842399238914,318.77540750208203,
-0.08935348262208745,320.954399206658,
-0.06739466875434645,323.508486208158,
-0.043582418715497964,325.9945949752691,
-0.01959040557856633,328.8658284430207,
0.003296942838209924,331.700344605049,
0.023078610166995844,334.69764962738844,
0.038852441405961134,337.6926021676962,
0.049376380024538424,340.62656085069915,
0.05383684407757172,343.64278868495643,
0.05163236128071745,346.77777979115984,
0.042473823104450296,353.96585954310666,
0.02628081659468154,356.93636724523805,
