r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9684360263275487,2.3239156594035855,
0.9122255856937853,4.821863070965318,
0.8379974161837401,7.293843023708181,
0.748191172922973,9.69914295115353,
0.6461149280220044,12.28625630071858,
0.5348938125577773,14.789821054425328,
0.4179429195196758,17.26188863920947,
0.29825113671139186,19.653488166715622,
0.1788319644129902,22.232864169343475,
0.062440074740703254,24.905788315408767,
-0.047739401234885716,27.752107366164868,
-0.1489151730403336,30.525478628826438,
-0.23853785429859647,32.88352166440764,
-0.3145556848816868,35.833834061939896,
-0.3757735458942278,39.13859720145359,
-0.4204196506116293,41.42181971379581,
-0.4481961029815078,44.06130159862015,
-0.4603458039789187,46.759215748122486,
-0.458016884493592,49.34402903364956,
-0.44296120040053666,51.82638920335627,
-0.41691987237313816,54.25518446607121,
-0.38197260319936377,56.665026601393436,
-0.34062281669253897,59.0608442383147,
-0.29554882313596875,61.44740445218146,
-0.24969679222504945,63.83858408161298,
-0.20592095080534656,66.2484262169352,
-0.16658061492325318,68.6868049127001,
-0.1330051132457201,71.17413634326999,
-0.10550154717748633,73.74842716004773,
-0.08378551944334416,76.43527379524696,
-0.06814629822277142,78.93958980329197,
-0.05885526455112061,81.5075978732241,
-0.055873722446931624,83.46555416780033,
-0.05866228963767937,85.5328491542406,
-0.06694654607747065,87.67587877033498,
-0.0793339088992387,90.24754505177827,
-0.0939611046484878,92.68592374754317,
-0.10875378382207528,94.92727968250011,
-0.1225305992391825,97.105535690838,
-0.13439383502383126,99.22779902623353,
-0.14317807636859128,101.3470024077054,
-0.14769485109341218,103.44841094643454,
-0.14683682257294625,105.54981948516374,
-0.13967545428473754,107.66000371269986,
-0.12548267173483088,109.79796338936448,
-0.10400171223471623,111.99406653795764,
-0.07505614826185171,114.26740969052727,
-0.039374842325260624,116.71544195200693,
0.0021627974077405463,119.25448131924631,
0.04805910437229947,121.36723778549427,
0.09658183575707967,123.56449479817289,
0.14542112577231223,125.91681961470684,
0.1922837667665707,128.32886188198611,
0.2342190912151297,130.82916931401428,
0.2713521686253464,132.98465266301505,
0.30319033908969467,135.33181080554,
0.3286299701717111,137.95352180895313,
0.3463847141638395,140.91514483150485,
0.3551213761589291,143.4993566579881,
0.35379843937847666,145.58395642841165,
0.34264745555210346,147.71555871852075,
0.3226055926495423,150.29242184301262,
0.295409908298785,152.62989643193433,
0.2623352533779608,154.86059799870486,
0.22370634605155124,157.01024333247477,
0.1797694613705068,159.12733556777474,
0.1311243826318567,161.44754901675086,
0.07881673264857113,163.919965456165,
0.02444530686783233,166.19543303021172,
-0.030145944795856007,168.40429348149036,
-0.0833759495113839,170.72005318347965,
-0.1334805497211833,173.05784123061017,
-0.17871332258698577,175.34616985588482,
-0.21751673774213237,177.65932230673977,
-0.24864366911244756,179.84953708660188,
-0.27097327670088606,182.36578633992474,
-0.2841291355454123,184.80039545634335,
-0.28816074011890225,187.13037278891252,
-0.2846011665814269,189.12683019672446,
-0.27518693747867473,191.09110133714717,
-0.26084691835815255,193.05703200741584,
-0.24248042013677984,195.03533980242946,
-0.22064388892937337,197.02241988727133,
-0.19603232103077328,199.02034522409534,
-0.16927373370455054,201.024460282311,
-0.14105369790947372,203.03020190419863,
-0.11231073999164705,205.03929108049655,
-0.08425350651578511,207.05363646807757,
-0.05761140202883567,209.06444647791355,
-0.033036804406880116,211.08060624537788,
-0.011499605337318974,213.09141625521391,
0.005989300781844967,215.09553131342955,
0.01845024371361213,217.09964637164526,
0.025356927387346396,219.0961037794572,
0.02748914425090034,221.0857020505398,
0.026403454919570232,223.06400984555341,
0.02337681976148345,225.0299405158221,
0.019381534516958687,226.99446319027297,
0.014621687586946852,228.9867087450493,
0.00928072954483739,231.24388145692316,
0.0038283319911381064,233.77074822181964,
-0.0009563408948651072,240.04510408241148,
-0.0034660767227516855,242.52435132173517,
-0.0015697620619224313,245.25161736932765,
0.0035377872415216153,247.68845256008584,
0.011527065061049316,249.98865577979225,
0.021574619775487056,252.20705269999988,
0.03324747736575832,254.33857324111537,
0.04593963520612148,256.4087561388511,
0.05926104663038257,258.4264121661734,
0.07258548144220764,260.5825654172366,
0.08575693441693596,262.8722890036479,
0.09805328911173665,265.0345863324411,
0.10879956971518488,267.07232420808674,
0.11714077995860249,269.1309620480444,
0.12230886689053233,271.48724572928694,
0.12364852709036014,273.90113399669383,
0.1207505905623552,276.1283547665974,
0.11308652023093467,278.3299318342173,
0.10076114734507369,280.8597952348435,
0.08480328162330016,283.2133600498016,
0.06637795318808253,285.78379600166403,
0.046235156991082625,288.10197169911226,
0.024419007305471963,290.3166720561245,
0.0014980990812952834,292.5232046167699,
-0.02231930161347284,294.63596377542854,
-0.0467823840520838,296.996719981757,
-0.07126696510387776,298.967670997634,
-0.09407146831983976,300.965596334458,
-0.11365018690069778,302.9578418892343,
-0.1289447562357858,304.92693686904454,
-0.1394727340223937,306.90249533518414,
-0.1449966421543627,308.9186551026484,
-0.14554305348998786,311.0258868969538,
-0.14115439707938543,313.20414290529175,
-0.13208341298096996,315.4377254301615,
-0.11860796906502395,317.7151655736795,
-0.10129029960044542,320.01341113232485,
-0.0810813021681622,322.3373129563991,
-0.05903955840622926,324.6568874373777,
-0.03698577821446443,326.99830004139,
-0.015768671674927903,329.32654946240183,
0.004500396356903763,331.6461239433804,
0.022857775254125787,333.9571049542682,
0.03885458953329777,336.2723724595592,
0.05222645544411826,338.5539311129049,
0.06273941415340174,340.8313712564228,
0.07035455129980084,343.0845563243091,
0.07458358919270663,345.3028667156682,
0.07517091761385677,347.47415519510736,
0.07182195154787933,349.60261810066675,
0.06459225611441474,351.6818382498113,
0.053306501808731074,351.6818382498113,
0.038141213364910005,353.65654614896994,
0.018764587696079436,357.58720088298105,
