r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9654926916139359,2.2819067439294543,
0.9084819560252977,4.136783040389844,
0.8307903521584047,6.489712003008776,
0.7348590007112463,8.817321095828646,
0.6243867362063099,11.132485675872687,
0.5027407758483946,13.419295698946627,
0.37356953499590273,15.659840155382767,
0.24054961503067138,17.93263789856192,
0.1074039081514787,20.196156623145924,
-0.02207230423998297,22.497089600308527,
-0.14424011300088532,24.841035401277736,
-0.2556823365173078,27.130174544989444,
-0.3532730676720082,29.40221754141774,
-0.4345270762053113,31.55557612681585,
-0.4974983262385733,33.31282486561199,
-0.5409362726126604,35.168580942861325,
-0.5644452867477249,36.98087103098979,
-0.5677032524136311,38.54757146285371,
-0.5513987940056447,40.281609970759035,
-0.5170108821012898,42.35365799118452,
-0.46611695280881493,44.37368091532184,
-0.401344348079264,46.17741448974485,
-0.32547348551224947,48.51685519757248,
-0.24149753098805127,50.9020523428492,
-0.1536699948412549,53.32471762461452,
-0.06567769954896537,55.70425194600185,
0.019111477763563915,57.96446346626871,
0.09793577048998339,60.47301030987714,
0.16843126043877282,63.369881801470484,
0.22763374402806483,65.50095643256108,
0.2734693716538516,67.62968841345602,
0.30488657794474394,69.34487627546909,
0.320751777214353,71.28948828060524,
0.3218649445988791,73.53014411290556,
0.30996857975999437,75.89238441666086,
0.28589579610153765,78.11917087108455,
0.2506318627147649,80.20330145310655,
0.20556180212681027,82.26701362976192,
0.15277592359873365,84.4404862417019,
0.09382887369336411,86.77303661803771,
0.030313888162968025,89.0877459542667,
-0.03543535265382424,91.32713489421204,
-0.10113925912890674,93.58675493691308,
-0.16465636321802674,95.68844796394475,
-0.22388543231227864,97.56151100898884,
-0.277046861043957,99.28770703214755,
-0.32238416054117863,101.04139260117873,
-0.3583351732069596,102.96626867807831,
-0.3842525103908261,105.0516855939396,
-0.3998730829204559,107.34789874833413,
-0.4050793815150281,109.66144419887931,
-0.4003891747347575,111.88076981599446,
