r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9348501966133524,3.1365322677638403,
0.8156966563414719,6.642240723115549,
0.6522659478912566,9.611056988135488,
0.45806405286036905,12.6896497078084,
0.24740084644130972,15.755255578267736,
0.03497406808997814,18.99775366284922,
-0.16428490707494534,22.06949627924635,
-0.33611789488719707,24.853173229715367,
-0.4695151336853352,27.90049500317457,
-0.5563661682354222,30.865215821987732,
-0.5916971451022791,33.92997338254338,
-0.5758733530849697,36.95402890689405,
-0.51258688983023,40.484667578254545,
-0.4107130103369887,43.58617614039608,
-0.2827061389968304,46.416948538493216,
-0.14059517330633156,49.11777544818972,
0.003368758173357479,51.7830208502362,
0.13728171188664323,54.4448929158674,
0.2500625209178147,57.145719825563845,
0.3325590701049935,60.107302963095776,
0.37820293417438394,63.354915259307745,
0.38410929042923053,71.43210392785926,
0.35386032801810013,74.62617126460151,
0.2939744485589793,77.63257535036138,
0.20932571947475598,81.19415799741813,
0.10592154564524409,84.77227355706486,
-0.006103116934223863,88.27044531001019,
-0.11869934151607778,91.77579138770676,
-0.22558356391696194,95.30868952407155,
-0.31980475635262706,98.96860891864861,
-0.3957354157381707,101.76442765012871,
-0.44815401944475175,104.77157509174401,
-0.47544612424947524,107.97117445883418,
-0.4751345464897004,112.38382499191249,
-0.44843644721222375,115.93680874020646,
-0.40041377913256987,118.57607733434446,
-0.3361446984654302,121.39532194828126,
-0.2550724423324948,124.35076951814727,
-0.16250826714465985,127.23377007504018,
-0.06361803119088914,130.54720470066349,
0.03666937173918336,133.3801695913333,
0.13107555845084848,136.4702214552231,
0.21542864111956378,139.2970025655884,
0.2868052720111505,142.04856791466239,
0.34022730610940183,144.74696429970885,
0.37184021128904576,147.40563662481878,
0.38336823549634425,150.05325802240918,
0.37357763031052815,150.05325802240918,
0.34181112969307836,152.68457546044436,
0.2913842378207363,157.94969212626643,
0.2202818472779934,160.59612994986162,
0.13931194927973964,163.2532677004802,
0.05276328657003713,165.91851310252667,
-0.03288044764028871,168.58914255326124,
-0.11123090459310497,171.27169786838311,
-0.17625764543670477,173.95425318350505,
-0.22261796100047437,176.62125014769504,
-0.2465716988533319,179.25633899150472,
-0.24637103037818103,181.88844258470658,
-0.22277520844277876,184.53488040830172,
-0.17787235931949252,187.2001258103482,
-0.11542690783829476,189.8671227745382,
-0.04034138898873396,192.53065984931794,
0.04150738009926129,195.17828124690834,
0.12362678121362834,197.81139526614663,
0.19937501262912596,200.45901666373697,
0.26064806237852883,203.16482915449723,
0.30758486316563327,206.0288179711394,
0.33000213434455333,209.15356795051935,
0.3268105038433017,212.14486179772916,
0.29682204125452766,215.88227077647605,
0.2414852834073209,219.04406936082165,
0.16819329569526553,221.9508003195295,
0.08149378181861297,225.07345537220277,
-0.013352648097754154,228.1954458763508,
-0.10756559370042178,231.10408161475686,
-0.19297878754349965,234.096940951271,
-0.26485825467629864,237.07468012762803,
-0.3175804141093014,239.71564121854453,
-0.34740787803483286,243.67875160442856,
-0.3533621025034831,248.10708724500216,
-0.3318448954254423,251.2194977182163,
-0.287356095580264,254.3856063902353,
-0.22712427724987289,257.5812300479928,
-0.1573746397962354,260.7651819322873,
-0.08281480412326392,263.90418745997937,
-0.010664944560866205,267.1027673329112,
0.05358164973905699,270.3184096524701,
0.1050480625613305,273.5399372278677,
0.1401617446391501,276.4875968935911,
0.15584706974566914,278.99952000597534,
0.15159477003551045,281.94606608374517,
0.13089616506878823,285.275431422251,
0.09569263560483313,289.033521299394,
0.049252006926187704,292.31137810925884,
-0.0007427889292864801,295.293171363116,
-0.04744226928095484,298.09677107441973,
-0.08698691812324774,300.8580511533059,
-0.1165967486333065,303.61933123219205,
-0.13441142098147582,306.40821755604827,
-0.13935293656420636,309.2271249590136,
-0.131380694843574,312.1311436993892,
-0.11141178877260983,315.1819791163523,
-0.08148105524285294,318.43556829591114,
-0.045925504776606646,321.8910998011876,
-0.00867905302965697,325.4618561569499,
0.02778252723216343,329.09947944512567,
0.06050699811784117,332.72960362826166,
0.08777896019980475,336.3224910908075,
0.10770091421076017,339.80637167700183,
0.11836901907492993,343.1184638715645,
0.1194386929580748,346.2373628746243,
0.11087799578696747,349.16004855706865,
0.0928251423771499,351.9022528002972,
0.06640493865454133,354.5475512131038,
0.03458122616007464,357.1964002886963,
