r_autocorreation,arc_length,num_features_sign_change
-0.06124088750276517,294.9457238055448,
-0.08650255380847648,296.88662795036424,
-0.1091712371021011,298.8639450894794,
-0.12864318314998585,300.7368535362599,
-0.14411416488536943,302.89948138721616,
-0.15529800235587282,305.3689099109677,
-0.16145749543469012,307.99467599013974,
-0.16190699084796342,310.448688554835,
-0.15640625495611252,312.6656107954,
-0.14548018569704654,314.63903690095043,
-0.12990761394679068,317.26680381267187,
-0.11095713350459452,320.0947822753726,
-0.08907434208866463,322.16718162471244,
-0.06540378412499878,324.74497436671874,
-0.04116338818570183,327.0615659430847,
-0.017736729863057712,329.1958347860704,
0.004179783533354894,331.24746718829067,
0.02426067058456332,333.25163829290244,
0.042198048775593404,335.2327296405503,
0.05772288795492002,337.20288717799826,
0.07056503817819375,339.1625240515978,
0.08045500345882645,341.1221609251974,
0.08712832660533254,343.087006066537,
0.09032109617108951,345.0680974141848,
0.08979195966131245,347.06342664041364,
0.08529268717741102,349.13899121369815,
0.07661029774450324,351.37955093764816,
0.06354468665513156,353.5640523148507,
0.04594333583192517,355.96157791121755,
0.024140528190046775,357.869374825839,
