r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.965894803955399,2.3598501093844675,
0.9018003294655306,4.929594061940406,
0.8102475985435231,7.820833218571607,
0.696209207881774,10.77518294346612,
0.5656991988067057,13.757399662168922,
0.42436770524585454,16.613093320282985,
0.27840939254856667,19.466455752903357,
0.13364523196945172,22.67704698322649,
-0.004539948722938442,25.475347271517023,
-0.13129892723267111,27.882479744827123,
-0.2425046500419786,30.202245555964367,
-0.33511480573879754,32.21729658349321,
-0.40642019959862774,34.15454879105718,
-0.45509385399106217,36.433593145777394,
-0.4803863761821933,39.21583273544897,
-0.4828257679968376,41.808919922152285,
-0.4645207677815758,44.62693594024395,
-0.42783287288879795,47.402294191165055,
-0.37631673153192335,50.36095123605625,
-0.31395587220484,53.50746555723637,
-0.245336713774893,56.22683025933546,
-0.1740964653697714,58.61502882815611,
-0.10314788883306153,60.77822144063677,
-0.03751202782765166,62.90660781873797,
0.019325030624940672,65.13328349396633,
0.06396172042199297,67.5377793499616,
0.09428279325253704,70.09118071302956,
0.10920295119236394,72.78347157928752,
0.10820328248526857,75.55300870071918,
0.09137922398644542,78.3681384272488,
0.05974827446312866,81.12084446321037,
0.01591229924026472,83.82396438116243,
-0.03717543003676093,86.40700071585948,
-0.09594611980723941,88.83242742521165,
-0.1577742058680439,91.12497092117022,
-0.21987705783476721,93.30489107273539,
-0.2784082547040347,95.42821459271156,
-0.33032946226412435,97.62756805927435,
-0.37249659205442404,100.13325399422357,
-0.40308392350950123,102.91687217086624,
-0.4202982958383845,105.56893469939129,
-0.4227643786397907,108.10063016036875,
-0.40862745612600887,110.49582544218273,
-0.3770782905839638,112.94283660900786,
-0.3276360394124805,115.32157505900827,
-0.26158196012370294,117.73163744746634,
-0.18204578553040834,120.08878072770594,
-0.09278034278937843,122.37573821947117,
0.0015405189850141619,124.73655098483968,
0.09708042654779597,127.28267910237273,
0.18966502663307794,129.7480355194597,
0.2753308955893174,129.7480355194597,
0.3505692988572416,131.94971225044972,
0.41054656644911375,136.20212124842286,
0.45754347715931637,138.55895319937164,
0.4856182204056003,141.27297226638157,
0.4955165622387803,143.81403331431315,
0.48718535780202576,146.82221172547113,
0.4613514660546111,149.50683899372373,
0.42023377318979155,151.99400238234543,
0.36615297307170985,155.29108730413597,
0.3017946530427597,158.9730479344107,
0.23072317125252675,162.23348370725435,
0.1567840193022356,165.41606445826656,
0.08309191848256539,168.35583141528903,
0.012734087656227635,171.144230527252,
-0.05170157225186475,173.46459857993247,
-0.10753255803401124,176.14164599293966,
-0.15271738362749596,178.9471185957003,
-0.18643376999121386,181.54524513257596,
-0.20853261581383012,184.03245412236285,
-0.2187578510422597,186.5105591182157,
-0.217155486665438,189.04461808467184,
-0.2044321765600762,191.86039139135525,
-0.18226217401627653,194.17701004949433,
-0.15267712526033878,196.14139660074343,
-0.11724774810811396,197.99393879722894,
-0.07791097456228531,200.694105755474,
-0.037096333360727374,203.76469435569012,
0.0027731212253227777,206.18588586624136,
0.03937139418882363,208.31903479037825,
0.07131552186097935,210.45936154189312,
0.09735384171243126,212.6587150084559,
0.11596766041216824,214.89907267419747,
0.12601296502902562,217.1753785708037,
0.12750708081802706,219.46461659691383,
0.12030686028449596,221.74733036041349,
0.10489754952825517,224.01117364596698,
0.08370793296018374,226.2487328915296,
0.05378289410212332,228.44579562839525,
0.021279302960176993,230.5872894212636,
-0.013604512576114268,232.71377864013724,
-0.04886064980905257,234.9404543153656,
-0.08283463509655921,237.60613610687906,
-0.11381695793807273,240.05751709001234,
-0.14019288076217207,242.8858877637799,
-0.1616605250457759,246.56237152138883,
-0.17804220930800985,249.8523133449627,
-0.18939443585205246,252.6093144800731,
-0.1949670037905198,255.42054757715792,
-0.19343155945845306,257.7806992222462,
-0.18432643300680102,259.961070075516,
-0.16732538152281196,262.02068248462103,
-0.1434776299240461,264.3519209706915,
-0.11434875296005398,266.6744807972219,
-0.0822208207252067,269.1068266806461,
-0.04883344204193367,271.13673122367163,
-0.01618854540948157,273.39586033549824,
0.014450995858911148,276.2653626698881,
0.04116415825252133,278.6673286317899,
0.062067702884350845,281.02999805407944,
0.07679235060581587,283.1564872729531,
0.08559135531687002,285.3115795789081,
0.08920318100554593,287.54092940177725,
0.08783046020696077,289.96635611112947,
0.0817368935930703,292.6594146752201,
0.07159108875060281,295.4235142502747,
0.058601352751975345,297.9755124396253,
0.043933121270166374,300.79799537145743,
0.02810589152445193,303.46550529738886,
0.012222674795626678,306.23005752362747,
-0.0037095991181319977,308.8130938583246,
-0.017289197064815624,311.213477725238,
-0.027036614400767947,313.48039221773126,
-0.03276815860267508,315.6729715058382,
-0.03445735828400041,317.8344753529095,
-0.03241118724796446,319.97596914577787,
-0.026753585611226573,322.1013735133512,
-0.018588998904583282,324.2284591645987,
-0.008631169776191732,326.350333934883,
0.0026420087999274415,328.4736574548592,
0.01431820142932071,330.5955865711078,
0.025857117216831593,332.7174432257614,
0.03627968594236768,334.83995194571264,
0.04475120530219995,336.9664411645863,
0.05072328290629793,339.09870693527387,
0.05373962005051186,341.24522072952175,
0.053331429697220184,343.42922794868866,
0.0492865055595538,345.6930712342422,
0.0413931903146349,348.17117623009506,
0.0303144532290328,350.9707098352708,
0.016481969221799817,353.34445556562287,
