r_autocorreation,arc_length,num_features_sign_change
0.0023572104331881457,128.9198949826278,
0.0767337535833296,130.99121759006016,
0.14844446499557765,132.80543351457476,
0.21595802282585586,134.8884232600197,
0.27756603059177754,136.4552689450549,
0.3310559854519677,138.5591483336484,
0.3752031030036536,141.09388577388563,
0.40763287685222244,142.81715653164315,
0.4265897428260575,144.96692739352295,
0.4318578025623274,146.75991790488524,
0.42298346765050737,148.73845218766957,
0.4008202753213462,150.7822912328387,
0.3673107343851668,152.80767127844524,
0.3238732982150781,154.72217645890714,
0.2717426668720558,156.9747191276129,
0.21233275647200386,159.42089455917204,
0.14775892984946756,161.7498011769557,
0.08021611772399917,164.2540532385235,
0.011634681398298062,166.35317580450618,
-0.055767696791718904,168.1771646208154,
-0.12040428547670565,170.10518231536577,
-0.18066102964241434,171.9978583426461,
-0.23471304777434449,173.94070018493903,
-0.28102772453776875,175.93319875376437,
-0.3182714399425411,178.15651274000584,
-0.3457949282432476,180.4012547174367,
-0.3631320976298505,182.3437952066206,
-0.37047671880774613,184.07284226630293,
-0.36794757940577416,185.775587428957,
-0.3560863788105855,187.49014910653187,
-0.3352845386003273,189.2270774474747,
-0.3060955204004671,190.98620059999394,
-0.2692422810647255,192.76233119111959,
-0.22614228404218903,194.56205719152496,
-0.17854790028830422,196.373499791136,
-0.12785103966793832,198.19226264735607,
-0.0758060268027111,200.02111911664548,
-0.023893995256650345,201.85255784897686,
0.0265049720233883,203.6839965813083,
0.07360471939835504,205.51804092305815,
0.11579928942855994,207.33929167004254,
0.1522872631556659,209.1655893216971,
0.1833743628506084,210.98435217791723,
0.20879868078414887,212.78869167091676,
0.22780776764646382,214.56086147780564,
0.24046935914061526,216.31649290638927,
0.2458333764360549,218.04805673372113,
0.24286236514841303,219.7532849331044,
0.23176335025288128,221.46869783561044,
0.21223391117266327,223.40116232934412,
0.18493172601513308,228.05084604646657,
0.15102241865346908,230.17812009235143,
0.11366808598232801,232.1448512606704,
0.07431225843464,234.0090695424396,
0.034075624808983,235.84311388418945,
-0.0055906012517296065,237.65941268756404,
-0.04289542226182088,239.46846332927015,
-0.07713427744791508,241.27048382170818,
-0.10797484135607067,243.06569473852807,
-0.13454224530804107,244.8654207389335,
-0.15648559450706648,246.6792794245298,
-0.17412471709898011,248.50304180264146,
-0.1870786702994055,250.33189827193087,
-0.19488511618873347,252.1932607542729,
-0.19708679494426462,254.10933075366302,
-0.19331323138819276,256.14242566700176,
-0.1833327058519678,258.315513451823,
-0.16715577558149552,260.63331624070076,
-0.14507292035318642,262.36584093430713,
-0.11797542444449995,263.85029726652067,
-0.0874492483341261,265.65197318914846,
-0.05496131818866961,267.4491760570951,
-0.021925767559518104,269.65507851490855,
0.010422356295239682,272.003446013966,
0.04042708015617015,274.29000563052904,
0.06705708066017323,276.5532350038966,
0.08946396888189408,278.7617521353891,
0.10687586400001785,280.9928409439683,
0.11875444741202788,283.26536582905214,
0.12505483921892818,285.6629694812221,
0.12602594271436882,287.9518777977529,
0.12160281684821601,289.76696935731053,
0.11254599528960843,292.51160807828285,
0.09997337521088885,295.24033127185413,
0.08323324909004393,297.467666424188,
0.06333356362323952,299.64056981799115,
0.04157542648165961,301.48257007107554,
0.019199235509651514,303.18914717722515,
-0.003016887245603048,304.9092414794224,
-0.024200944029027917,306.6775535731891,
-0.04358784777722573,308.50131595130074,
-0.06049944479881078,310.3487350473907,
-0.07429845130494982,312.2158312649686,
-0.08444731539599229,314.08292748254655,
-0.09045262510604672,315.9276257338551,
-0.09190499044041692,317.7513881119668,
-0.08861357065931935,319.5400125460961,
-0.08094894010060699,321.2842617836937,
-0.06973114327575798,323.00336325468936,
-0.05606203174796539,324.70580323332314,
-0.040878701773389904,326.44557829967187,
-0.02426994292702437,328.35523249275644,
-0.007194031229690415,330.51961511412685,
0.009350770735099403,332.73217355308515,
0.024883372700336224,334.8532333368835,
0.03877953746307428,336.70508455388875,
0.050553520991464165,338.7976837628813,
0.06026450170855262,340.84930745666765,
0.06751912654129953,342.8718221491178,
0.07199171595456579,344.91304097871637,
0.07353710538374515,346.91692087905784,
0.07228607754692004,348.87962168314755,
0.06809729534772702,350.73763226239225,
0.06054822836831772,352.96144695663077,
0.04955951614563633,352.96144695663077,
0.03522158135974006,354.7104135869653,
0.017329443266101432,358.1152426752904,
