r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9707993887103606,2.4527791863808943,
0.9253417330235271,4.660344812164254,
0.8663121547450523,6.767649998229189,
0.7960649562484374,8.836965335689655,
0.7170234419423936,10.87534106958762,
0.631120906690659,12.908959053901668,
0.540185017458181,14.931192604911104,
0.44587918649132285,16.95342615592054,
0.3497336990311156,18.969182657624884,
0.25331382883314585,20.982839654474304,
0.1581394165935109,23.007291416162417,
0.06554823848136299,25.036267810080858,
-0.0232566977338594,27.069885794394906,
-0.1071853525761354,29.118122247418427,
-0.1853173596284202,31.19579993612234,
-0.25701180263378914,33.32540397859523,
-0.3216133068996584,35.51056495159801,
-0.378492244787866,37.82870303625319,
-0.42698993569452315,40.36704557378184,
-0.46671296779368504,42.911675758760055,
-0.4976532552184536,45.30037061087205,
-0.5204911838317867,47.392528683805864,
-0.5355486391239288,49.36914055627548,
-0.5419288599352818,51.67424630490558,
-0.539002711543914,54.202289713025834,
-0.5256090115928406,56.725206185357194,
-0.5015920261134494,59.11109358611864,
-0.46749304067568176,61.322473463056156,
-0.4246467978214032,63.38102538417195,
-0.37490787691347754,65.34958371733396,
-0.3204811092732383,67.29432926598264,
-0.263573817467714,69.25203204039477,
-0.2064409946013209,71.24458852575589,
-0.14972250605084786,73.28538644103745,
-0.09265391323657042,75.34658749021847,
-0.03666008565811962,77.41866286202227,
0.017123694127393993,79.49352572107242,
0.06788533756835301,81.53432363635392,
0.1149556268001673,83.54387145242686,
0.15798738142895707,85.50251412605581,
0.1966882439562818,87.44963250028175,
0.23120634488678163,89.4809151192643,
0.26170836343772214,91.7038727898314,
0.28858006321975277,93.90764686650053,
0.3121782245441854,95.96357765705653,
0.3323072495006663,97.95269573349626,
0.3485965088870414,99.91133840712521,
0.3607971026752742,101.86085984438887,
0.36844253310395564,103.81038128165252,
0.37158545094728507,105.75552526889419,
0.3701054278527043,107.70051985122845,
0.36373789056736444,109.65004128849213,
0.3523164438781716,111.6001423317972,
0.3359328291244099,113.55975740875047,
0.3147166999581739,115.54237168123544,
0.2877894481789579,117.5856205124681,
0.25825281349738655,119.7707814854709,
0.22307593464451742,122.28858623092364,
0.18314005219240023,128.06198891577816,
0.13834358584151277,130.7375552251831,
0.09153748366097597,133.1805733801118,
0.04347017032680472,135.48567912874188,
-0.005814220139641758,137.7323895528745,
-0.05557294810250097,139.92492636867297,
-0.10411586531087837,142.12118592283434,
-0.15041730067579667,144.27432788134848,
-0.19448767963885646,146.44501900139596,
-0.2361198022341155,148.6086179961427,
-0.2748220167655179,150.75832305382266,
-0.31041935774159257,152.92901417387014,
-0.34271623461151574,155.10328723358674,
-0.3709956474235464,157.27756029330334,
-0.39458312587945377,159.46272126630612,
-0.4129463654540566,161.67410114324366,
-0.4257858751492649,163.9208115673763,
-0.4326163867012113,166.26554070921912,
-0.4329158588102859,168.80905525711051,
-0.42635983308035025,171.24166779947996,
-0.4124176888158665,173.30119105722179,
-0.3910137524996027,175.51047818589507,
-0.3631046646083185,177.58936911787413,
-0.330155455439922,179.93376081590054,
-0.29286251620579495,182.4723621626909,
-0.25309655335124814,184.91126808008374,
-0.2126092841300385,187.3847055038966,
-0.17229564736089856,189.97805409434665,
-0.1326335864293233,192.41794907386907,
-0.09406477119342464,194.7684925341594,
-0.05674311833517552,197.1818394870205,
-0.020821225574490055,199.6056179867782,
0.013254682064392643,202.0134961109065,
0.04511487918045164,204.29719262371185,
0.07432959246971926,206.6076277841883,
0.1005520026439152,208.94487550796094,
0.12320000617501785,211.11387920382737,
0.14172693158050742,213.4392436768773,
0.1558550810930543,216.35441672505306,
0.16501630370385628,219.24386331673986,
0.16843256580625296,221.285033328152,
0.16647477320978357,223.48846335419427,
0.1603217595256499,225.56898310398122,
0.15036423217810488,227.57454212245398,
0.13643088715581592,229.5456575794476,
0.11927418535505097,231.50245300558805,
0.10192116093617265,231.50245300558805,
0.08464345175293128,233.44777958324477,
0.06872136347789676,237.33753632440994,
0.051414829915522216,239.28226526967904,
0.0361339971675145,241.22865385182467,
0.022127749793791677,243.17577222605058,
0.009501840845642167,245.12375272933104,
-0.0018102600654432686,247.07272752302248,
-0.012026628628291897,249.02282856632752,
-0.021413743626051054,250.97486590060225,
-0.030077420250335524,252.92690323487705,
-0.0380749173550869,254.87894056915184,
-0.04546744486107815,256.83320970140835,
-0.05233518137060839,258.78670212665224,
-0.05887680049755758,260.7401945518962,
-0.06511483968027004,262.6909081343298,
-0.07059430491401901,264.6384410413132,
-0.07491212193979345,266.58690218164446,
-0.07784540210166362,268.5317805522271,
-0.07916408543518264,270.476575910164,
-0.07894466591190827,272.42932439026134,
-0.07723070253318556,274.3978827234233,
-0.07434863429837346,276.39957404714005,
-0.07064935441793044,278.52232754100936,
-0.06658764986838635,280.54724971427254,
-0.06260414104314035,283.45860831935374,
-0.05683279168797904,286.0059966660844,
-0.048696275789313806,288.4538870114238,
-0.03949177197093139,290.6729630278371,
-0.03038697198225466,292.7865105534786,
-0.022520044067782383,294.91285225158754,
-0.016781324344183165,297.34973490904787,
-0.013657401083856229,299.7569586567453,
-0.013008023774907711,302.24492427716666,
-0.01393671679734017,304.32059913611283,
-0.014456604214614628,306.4351886651679,
-0.01336382962256695,308.74656137561476,
-0.009426921081803931,311.0695938142622,
-0.002622649880809101,313.4013801644531,
0.006141703270220227,315.8006465930513,
0.01617298631052977,318.25033636910325,
0.026856827590132602,320.6128593785706,
